grade confidence_level
Wrong 0.222642183303833
Wrong 0.5646559000015259
Wrong 0.744894802570343
Wrong 0.6397685408592224
Correct 0.2657679319381714
Correct 0.3111346960067749
Wrong 0.23222871124744415
Wrong 0.5946393609046936
Wrong 0.2695681154727936
Wrong 0.7076683640480042
Wrong 0.27000758051872253
Wrong 0.27355024218559265
Correct 0.2548663318157196
Correct 0.7429166436195374
Wrong 0.577376127243042
Wrong 0.27817705273628235
Wrong 0.2691442668437958
Wrong 0.30030518770217896
Wrong 0.24506451189517975
Wrong 0.26671481132507324
Correct 0.35734033584594727
Correct 0.47949671745300293
Correct 0.21118059754371643
Wrong 0.7643585801124573
Correct 0.5528966784477234
Wrong 0.6269418001174927
Wrong 0.24417726695537567
Wrong 0.26857325434684753
Wrong 0.27846404910087585
Wrong 0.24698786437511444
Wrong 0.24541828036308289
Correct 0.217364102602005
Wrong 0.6689799427986145
Wrong 0.3328899145126343
Wrong 0.602889358997345
Wrong 0.7306450605392456
Wrong 0.24037940800189972
Wrong 0.21488641202449799
Wrong 0.6589940786361694
Correct 0.7232608199119568
Wrong 0.2368636429309845
Wrong 0.22013938426971436
Wrong 0.26864123344421387
Correct 0.247404545545578
Wrong 0.5267634391784668
Wrong 0.2715008854866028
Wrong 0.25694191455841064
Wrong 0.24271024763584137
Wrong 0.6592840552330017
Wrong 0.2434932142496109
Wrong 0.4897388219833374
Correct 0.2224174290895462
Correct 0.21546059846878052
Wrong 0.481318861246109
Wrong 0.27774593234062195
Wrong 0.31289488077163696
Wrong 0.24030378460884094
Wrong 0.25609442591667175
Wrong 0.3504444360733032
Wrong 0.22001098096370697
Wrong 0.2146405428647995
Wrong 0.6517233848571777
Correct 0.5981438159942627
Wrong 0.7177414894104004
Wrong 0.7573773264884949
Correct 0.6764742136001587
Wrong 0.25694963335990906
Wrong 0.2566855847835541
Wrong 0.2467261552810669
Wrong 0.6656438112258911
Wrong 0.19562169909477234
Wrong 0.5301080942153931
Wrong 0.3562343120574951
Correct 0.2891215980052948
Wrong 0.23934122920036316
