grade confidence_level
Correct 2.62890625
Correct 3.26171875
Wrong 2.705078125
Correct 2.876953125
Correct 2.7578125
Correct 1.751953125
Wrong 2.80078125
Wrong 2.740234375
Correct 2.568359375
Correct 2.875
Wrong 2.275390625
Wrong 2.095703125
Correct 2.1640625
Wrong 2.873046875
Wrong 1.7216796875
Correct 2.3828125
Correct 2.431640625
Correct 2.61328125
Correct 2.6484375
Correct 2.62109375
Wrong 2.37890625
Correct 2.32421875
Wrong 2.78125
Wrong 2.388671875
Correct 2.759765625
Correct 2.5078125
Wrong 2.421875
Correct 2.86328125
Correct 2.9140625
Wrong 2.384765625
Correct 2.783203125
Correct 2.724609375
Correct 2.0390625
Correct 2.171875
Wrong 2.8203125
Correct 2.77734375
Correct 2.28515625
Wrong 2.7890625
Correct 2.880859375
Wrong 2.65234375
Correct 2.576171875
Wrong 2.44921875
Wrong 2.51171875
Correct 2.455078125
Wrong 2.521484375
Correct 3.060546875
Wrong 2.9609375
Wrong 2.73828125
Correct 1.78125
Wrong 2.900390625
Correct 2.583984375
Correct 2.6640625
Correct 2.68359375
Wrong 2.359375
Wrong 2.5859375
Wrong 2.75
Wrong 2.599609375
Correct 2.974609375
Correct 2.5078125
Correct 2.36328125
Correct 2.583984375
Correct 2.5703125
Wrong 2.60546875
Wrong 2.533203125
Correct 3.005859375
Wrong 2.7578125
Correct 1.828125
Wrong 2.771484375
Wrong 2.72265625
Correct 2.68359375
Wrong 2.484375
Wrong 2.27734375
Correct 2.943359375
Wrong 2.3515625
Wrong 2.40625
Correct 2.9765625
Correct 2.421875
Wrong 2.830078125
Correct 2.625
Wrong 1.994140625
Correct 2.49609375
Wrong 2.775390625
Correct 1.7890625
Correct 2.744140625
Wrong 2.603515625
Correct 2.1953125
Wrong 2.685546875
Wrong 2.783203125
Wrong 2.583984375
Wrong 2.43359375
Wrong 2.78515625
Wrong 2.68359375
Wrong 2.8671875
Correct 2.54296875
Correct 2.828125
Correct 2.04296875
Correct 2.388671875
Correct 2.78515625
Correct 2.466796875
Wrong 2.26953125
Wrong 2.451171875
Wrong 1.830078125
Wrong 2.359375
Correct 2.69140625
Wrong 3.232421875
Correct 1.8720703125
Wrong 1.2568359375
Wrong 2.70703125
Correct 2.6953125
Correct 2.244140625
Correct 2.65625
Wrong 2.583984375
Wrong 2.1640625
Correct 3.181640625
Wrong 2.630859375
Correct 2.7578125
Correct 2.333984375
Wrong 2.791015625
Correct 2.166015625
Correct 2.298828125
Correct 3.05078125
Wrong 2.388671875
Wrong 2.244140625
Correct 2.705078125
Correct 2.603515625
Wrong 2.779296875
Wrong 2.57421875
Correct 2.431640625
Correct 2.388671875
Correct 2.576171875
Wrong 2.376953125
Wrong 3.134765625
Wrong 2.8984375
Correct 2.953125
Correct 2.126953125
Wrong 3.064453125
Wrong 2.5859375
Correct 1.9873046875
Correct 2.40234375
Correct 2.4140625
Correct 2.7109375
Correct 2.427734375
Wrong 2.8828125
Wrong 2.86328125
Correct 2.564453125
Correct 3.0390625
Wrong 2.40234375
Correct 2.5390625
Correct 3.06640625
Correct 2.314453125
Correct 2.578125
Wrong 2.63671875
Wrong 2.3046875
Correct 2.326171875
Wrong 2.11328125
Correct 2.78515625
Wrong 2.703125
Wrong 2.857421875
Wrong 1.9072265625
Correct 2.65625
Wrong 2.298828125
Correct 2.6484375
Correct 2.708984375
Correct 1.537109375
Correct 2.58203125
Wrong 1.82421875
Correct 2.6171875
