grade confidence_level
Correct 0.1435653567314148
Correct 0.13367266952991486
Wrong 0.09522107988595963
Unparseable 0
Unparseable 0
Wrong 0.1852126568555832
Unparseable 0
Wrong 0.12903468310832977
Correct 0.15020912885665894
Correct 0.1757277548313141
Correct 0.12560051679611206
Correct 0.2086963802576065
Unparseable 0
Correct 0.1957162320613861
Correct 0.27757200598716736
Unparseable 0
Unparseable 0
Correct 0.11765865236520767
Correct 0.1629948616027832
Correct 0.24420255422592163
Wrong 0.12772803008556366
Unparseable 0
Correct 0.12046423554420471
Correct 0.17545782029628754
Correct 0.14005009829998016
Wrong 0.1552114188671112
Wrong 0.11366945505142212
Unparseable 0
Wrong 0.1476127654314041
Correct 0.12962497770786285
Unparseable 0
Correct 0.28608155250549316
Correct 0.14032955467700958
Unparseable 0
Correct 0.2595575153827667
Unparseable 0
Correct 0.1360449343919754
Correct 0.12619540095329285
Correct 0.13053183257579803
Wrong 0.1013878732919693
Wrong 0.12678474187850952
Unparseable 0
Correct 0.1120874211192131
Unparseable 0
Wrong 0.19710266590118408
Correct 0.08736859261989594
Correct 0.24801631271839142
Correct 0.22280333936214447
Correct 0.11343367397785187
Wrong 0.13079209625720978
Unparseable 0
Wrong 0.11394534260034561
Correct 0.20049388706684113
Correct 0.2668132483959198
Unparseable 0
Wrong 0.15448270738124847
Unparseable 0
Correct 0.25820738077163696
Correct 0.141272634267807
Wrong 0.10950852930545807
Correct 0.12710066139698029
Correct 0.20405642688274384
Correct 0.1497415155172348
Correct 0.1290736347436905
Correct 0.23566682636737823
Unparseable 0
Correct 0.2499331533908844
Correct 0.13534106314182281
Correct 0.18752582371234894
Correct 0.2195950150489807
Correct 0.19245746731758118
Correct 0.12713931500911713
Correct 0.21644705533981323
Correct 0.2032194286584854
Correct 0.10042060166597366
Correct 0.2592673599720001
Correct 0.29930758476257324
Correct 0.12017875164747238
Wrong 0.09123146533966064
Correct 0.16590692102909088
Correct 0.2308800220489502
Wrong 0.13152609765529633
Correct 0.2576143443584442
Correct 0.1609092354774475
Correct 0.222305029630661
Unparseable 0
Unparseable 0
Correct 0.1175723522901535
Correct 0.15781216323375702
Wrong 0.11229737102985382
Correct 0.11878959089517593
Correct 0.1441407948732376
Correct 0.18217165768146515
Correct 0.09778343886137009
Correct 0.16607488691806793
Correct 0.154196098446846
Correct 0.32434844970703125
Wrong 0.10939331352710724
Correct 0.1998818963766098
Wrong 0.0998198539018631
Correct 0.1714504063129425
Correct 0.11955571174621582
Correct 0.25813689827919006
Unparseable 0
Unparseable 0
Correct 0.10473690927028656
Unparseable 0
Wrong 0.10137888044118881
Wrong 0.1033448651432991
Wrong 0.11633098870515823
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11489053815603256
Wrong 0.12555046379566193
Unparseable 0
Correct 0.137432262301445
Wrong 0.10446075350046158
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09275555610656738
Wrong 0.10975174605846405
Wrong 0.11487876623868942
Correct 0.15246929228305817
Unparseable 0
Correct 0.9183134436607361
Unparseable 0
Wrong 0.13009722530841827
Correct 0.1775570511817932
Correct 0.2541748285293579
Wrong 0.10208659619092941
Correct 0.10745514184236526
Correct 0.0998469889163971
Correct 0.11993242800235748
Wrong 0.1462329477071762
Correct 0.134470596909523
Wrong 0.1076892539858818
Correct 0.12174765765666962
Wrong 0.12732639908790588
Wrong 0.1287906914949417
Wrong 0.1297340840101242
Correct 0.11322817951440811
Correct 0.2551439106464386
Correct 0.1415751576423645
Correct 0.13851968944072723
Correct 0.14052623510360718
Unparseable 0
Wrong 0.14201101660728455
Correct 0.12888824939727783
Wrong 0.11929486691951752
Unparseable 0
Correct 0.274557888507843
Correct 0.15714550018310547
Correct 0.1749374121427536
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.38485562801361084
Correct 0.17442725598812103
Unparseable 0
Correct 0.3021625578403473
Correct 0.23361736536026
Unparseable 0
Correct 0.19864577054977417
Correct 0.11008813977241516
Correct 0.20788533985614777
Correct 0.17323823273181915
Correct 0.1882791966199875
Correct 0.12336428463459015
Correct 0.17419661581516266
Correct 0.2505893409252167
Wrong 0.1203620657324791
Unparseable 0
Unparseable 0
Correct 0.09783514589071274
Correct 0.22418101131916046
Correct 0.12114991247653961
Correct 0.18210621178150177
Unparseable 0
Wrong 0.18008366227149963
Correct 0.12856943905353546
Correct 0.3230891823768616
Correct 0.11248734593391418
Correct 0.15582382678985596
Correct 0.114292673766613
Correct 0.37421268224716187
Unparseable 0
Unparseable 0
Correct 0.16350024938583374
Wrong 0.23249474167823792
Correct 0.12294001132249832
Wrong 0.11614757031202316
Wrong 0.1063581258058548
Wrong 0.15185806155204773
Correct 0.34774067997932434
Unparseable 0
Wrong 0.09802798181772232
Wrong 0.09443511813879013
Unparseable 0
Correct 0.15595795214176178
Wrong 0.10729236900806427
Unparseable 0
Correct 0.2441006749868393
Wrong 0.11169742047786713
Unparseable 0
Correct 0.12195821106433868
Correct 0.15118597447872162
Correct 0.1695299744606018
Correct 0.14360429346561432
Correct 0.11198651045560837
Correct 0.15733779966831207
Correct 0.1005728542804718
Correct 0.13782024383544922
Unparseable 0
Correct 0.11591382324695587
Unparseable 0
Correct 0.154305562376976
Correct 0.09664984047412872
Correct 0.22516900300979614
Wrong 0.12152260541915894
Unparseable 0
Unparseable 0
Correct 0.16880401968955994
Correct 0.09425248950719833
Correct 0.16182337701320648
Correct 0.1578626185655594
Wrong 0.10751427710056305
Unparseable 0
Wrong 0.10957504063844681
Wrong 0.1022837832570076
Correct 0.10215001553297043
Correct 0.1705826222896576
Wrong 0.1678023636341095
Correct 0.120324045419693
Wrong 0.11351155489683151
Wrong 0.18110845983028412
Wrong 0.12083105742931366
Wrong 0.16314251720905304
Correct 0.15511205792427063
Correct 0.14708824455738068
Wrong 0.20249325037002563
Unparseable 0
Correct 0.1747482866048813
Wrong 0.1355658620595932
Correct 0.12723393738269806
Correct 0.166059672832489
Correct 0.11333145946264267
Correct 0.17097808420658112
Unparseable 0
Wrong 0.12183231115341187
Wrong 0.10646633803844452
Wrong 0.14378885924816132
Wrong 0.15249182283878326
Unparseable 0
Correct 0.1763445883989334
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.09680721163749695
Correct 0.13127538561820984
Correct 0.13034282624721527
Wrong 0.12817279994487762
Correct 0.12990659475326538
Wrong 0.13790518045425415
Correct 0.23314546048641205
Correct 0.1226901113986969
Correct 0.10809292644262314
Correct 0.2208787351846695
Wrong 0.11846927553415298
Wrong 0.12095420062541962
Wrong 0.12239944189786911
Correct 0.3096964955329895
Unparseable 0
Correct 0.1720835268497467
Unparseable 0
Correct 0.19883164763450623
Unparseable 0
Wrong 0.1326511949300766
Wrong 0.12356863170862198
Unparseable 0
Correct 0.12135612219572067
Unparseable 0
Unparseable 0
Wrong 0.1324182152748108
Wrong 0.09621883928775787
Correct 0.16586029529571533
Unparseable 0
Correct 0.15100280940532684
Correct 0.17015433311462402
Unparseable 0
Wrong 0.16713117063045502
Correct 0.1199239119887352
Unparseable 0
Wrong 0.18564476072788239
Wrong 0.12610788643360138
Wrong 0.12860050797462463
Unparseable 0
Wrong 0.1359463334083557
Correct 0.1304413229227066
Wrong 0.11051055788993835
Correct 0.22622932493686676
Correct 0.2583591938018799
Correct 0.15503212809562683
Correct 0.09628237038850784
Unparseable 0
Wrong 0.11020756512880325
Correct 0.1810852587223053
Correct 0.12251896411180496
Wrong 0.1539902538061142
Correct 0.1364642232656479
Wrong 0.12244845926761627
Correct 0.18831835687160492
Correct 0.13112148642539978
Unparseable 0
Wrong 0.13495150208473206
Wrong 0.10309361666440964
Correct 0.14561821520328522
Unparseable 0
Unparseable 0
Wrong 0.10035885125398636
Correct 0.12367439270019531
Correct 0.12074393033981323
Wrong 0.13745145499706268
Correct 0.1387828290462494
Correct 0.1729665994644165
Correct 0.14852599799633026
Correct 0.289773166179657
Correct 0.13583782315254211
Wrong 0.12058281153440475
Unparseable 0
Unparseable 0
Correct 0.16145558655261993
Wrong 0.10970848053693771
Wrong 0.13823829591274261
Correct 0.1328398883342743
Correct 0.14495794475078583
Wrong 0.10891740769147873
Correct 0.1383655071258545
Correct 0.17102769017219543
Correct 0.15612946450710297
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1485741138458252
Wrong 0.1344052404165268
Correct 0.17306281626224518
Correct 0.24893397092819214
Unparseable 0
Wrong 0.14570878446102142
Correct 0.11101984977722168
Correct 0.13085947930812836
Correct 0.1584130972623825
Unparseable 0
Correct 0.13404640555381775
Correct 0.13449661433696747
Unparseable 0
Correct 0.22343042492866516
Correct 0.12670782208442688
Unparseable 0
Unparseable 0
Wrong 0.13707320392131805
Correct 0.12423125654459
Wrong 0.11993689835071564
Correct 0.12097309529781342
Correct 0.18008866906166077
Correct 0.20227031409740448
Unparseable 0
Correct 0.17726008594036102
Correct 0.08280520886182785
Wrong 0.1120389848947525
Correct 0.11852125823497772
Correct 0.22885358333587646
Correct 0.1485343873500824
Wrong 0.11978163570165634
Wrong 0.08966902643442154
Correct 0.13024187088012695
Correct 0.19086121022701263
Correct 0.13438352942466736
Correct 0.0985313355922699
Correct 0.18091097474098206
Wrong 0.11680086702108383
Wrong 0.10104957222938538
Correct 0.2231636643409729
Unparseable 0
Correct 0.2621518671512604
Correct 0.16198405623435974
Wrong 0.122059166431427
Wrong 0.12009827047586441
Unparseable 0
Unparseable 0
Correct 0.18497321009635925
Unparseable 0
Correct 0.11620345711708069
Correct 0.11488315463066101
Correct 0.14647816121578217
Unparseable 0
Wrong 0.1400623321533203
Correct 0.13885171711444855
Correct 0.16059964895248413
Correct 0.1366490125656128
Unparseable 0
Correct 0.1923362910747528
Correct 0.19579379260540009
Correct 0.11130990833044052
Wrong 0.10085709393024445
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11876499652862549
Wrong 0.11253006011247635
Wrong 0.1206262856721878
Wrong 0.10531076788902283
Wrong 0.11301888525485992
Wrong 0.14216966927051544
Correct 0.23123110830783844
Wrong 0.12700878083705902
Correct 0.22486133873462677
Correct 0.09958618879318237
Wrong 0.2167566865682602
Unparseable 0
Correct 0.13069351017475128
Correct 0.146514430642128
Correct 0.155965194106102
Correct 0.12541401386260986
Correct 0.11750072240829468
Correct 0.14715199172496796
Unparseable 0
Correct 0.13030178844928741
Wrong 0.10451780259609222
Wrong 0.14622047543525696
Correct 0.11070818454027176
Correct 0.12731768190860748
Correct 0.24786648154258728
Correct 0.12330985814332962
Wrong 0.11814767867326736
Unparseable 0
Wrong 0.14948870241641998
Wrong 0.12350521236658096
Wrong 0.1584511697292328
Unparseable 0
Correct 0.17205552756786346
Correct 0.2827617824077606
Correct 0.1055457815527916
Unparseable 0
Unparseable 0
Correct 0.1109338253736496
Correct 0.17889398336410522
Wrong 0.11676793545484543
Correct 0.15854276716709137
Wrong 0.10554388910531998
Correct 0.23341968655586243
Correct 0.16374462842941284
Correct 0.17133349180221558
Correct 0.10219455510377884
Unparseable 0
Wrong 0.1497768759727478
Correct 0.13382095098495483
Correct 0.10287019610404968
Correct 0.1714337170124054
Correct 0.2394365668296814
Wrong 0.1723136156797409
Correct 0.13124628365039825
Correct 0.10527679324150085
Correct 0.15729375183582306
Correct 0.11663248389959335
Correct 0.1743886023759842
Unparseable 0
Correct 0.22331786155700684
Wrong 0.12073498964309692
Correct 0.2303665578365326
Unparseable 0
Correct 0.180239737033844
Wrong 0.15421995520591736
Correct 0.1994374692440033
Correct 0.10441537946462631
Correct 0.1158783808350563
Correct 0.13806407153606415
Correct 0.12150569260120392
Correct 0.12545962631702423
Correct 0.38066381216049194
Wrong 0.11459831893444061
Correct 0.20032455027103424
Correct 0.12026744335889816
Unparseable 0
Correct 0.1588386744260788
Correct 0.2619456648826599
Correct 0.1317516565322876
Correct 0.13603372871875763
Correct 0.19100746512413025
Correct 0.11840642243623734
Correct 0.13192477822303772
Correct 0.21856015920639038
Correct 0.10740857571363449
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
