grade confidence_level
Wrong 11.625
Wrong 9.6171875
Correct 14.0390625
Wrong 12.21875
Wrong 11.6171875
Wrong 11.8359375
Correct 11.1484375
Wrong 11.1015625
Wrong 11.578125
Correct 11.2734375
Wrong 11.0
Correct 12.484375
Wrong 11.21875
Wrong 10.875
Wrong 11.0625
Wrong 10.9375
Wrong 10.90625
Wrong 17.15625
Wrong 10.84375
Wrong 8.625
Wrong 12.0
Wrong 10.2890625
Wrong 12.234375
Wrong 12.2109375
Wrong 11.2734375
Correct 12.2890625
Wrong 11.4765625
Correct 11.375
Wrong 10.390625
Wrong 11.3125
Wrong 28.703125
Wrong 12.1328125
Wrong 11.4453125
Wrong 26.453125
Correct 11.1171875
Wrong 10.484375
Correct 11.2109375
Wrong 11.40625
Wrong 10.84375
Correct 11.5
Correct 27.65625
Wrong 11.25
Wrong 10.9609375
Wrong 10.8984375
Wrong 11.1953125
Wrong 11.9296875
Wrong 11.2890625
Wrong 11.9765625
Wrong 11.234375
Wrong 10.9765625
Correct 10.359375
Wrong 11.1328125
Wrong 11.953125
Correct 10.6875
Wrong 9.9140625
Wrong 20.6875
Wrong 11.4609375
Correct 11.1953125
Correct 10.2734375
Wrong 11.7578125
Correct 20.203125
Wrong 10.5859375
Wrong 9.21875
Unparseable 0
Correct 11.7421875
Wrong 10.125
Wrong 11.046875
Wrong 10.2734375
Wrong 16.234375
Correct 12.015625
Wrong 11.2109375
Wrong 10.984375
Correct 11.890625
Correct 11.2578125
Wrong 10.7265625
Correct 10.59375
Wrong 11.0078125
Wrong 12.6328125
Wrong 10.6640625
Wrong 11.1015625
Wrong 10.6171875
Wrong 11.34375
Correct 11.921875
Wrong 12.0625
Wrong 10.7265625
Wrong 11.7421875
Correct 11.421875
Correct 11.203125
Wrong 11.375
Wrong 11.5625
Wrong 11.171875
Wrong 12.6796875
Correct 10.328125
Wrong 28.59375
Unparseable 0
Wrong 17.421875
Unparseable 0
Wrong 11.1796875
Wrong 9.6640625
Correct 11.1171875
Wrong 11.1484375
Wrong 12.5546875
Correct 11.328125
Wrong 11.8203125
Wrong 12.0546875
Wrong 10.5859375
Wrong 11.46875
Correct 11.546875
Wrong 10.921875
Wrong 11.5234375
Wrong 22.09375
Wrong 10.703125
Wrong 11.4140625
Correct 11.6953125
Wrong 11.796875
Wrong 11.1015625
Wrong 11.25
Wrong 11.234375
Correct 11.6796875
Wrong 24.96875
Correct 10.78125
Wrong 12.8203125
Wrong 11.546875
Wrong 11.703125
Wrong 11.640625
Correct 11.6328125
Wrong 11.4453125
Wrong 11.40625
Wrong 11.546875
Wrong 11.3828125
Correct 10.7578125
Wrong 11.359375
Wrong 11.03125
Correct 11.703125
Correct 10.9375
Correct 11.8359375
Wrong 11.3359375
Wrong 12.5546875
Wrong 11.28125
Wrong 11.3671875
Wrong 11.4609375
Correct 11.375
Wrong 11.109375
Wrong 11.46875
Wrong 10.7734375
Correct 28.359375
Wrong 11.4453125
Correct 11.8125
Wrong 11.046875
Wrong 11.796875
Wrong 11.3515625
Correct 11.2734375
Wrong 16.59375
Wrong 11.6015625
Wrong 10.6484375
Wrong 11.71875
Wrong 10.9296875
Correct 11.390625
Wrong 11.6875
Correct 11.203125
Wrong 10.9375
Wrong 11.1328125
Wrong 11.328125
Wrong 10.4453125
Correct 11.7890625
Wrong 11.7109375
Wrong 11.234375
Wrong 11.3984375
Wrong 11.6640625
Wrong 11.1953125
Correct 16.609375
Correct 12.0078125
Wrong 11.1328125
Wrong 12.2265625
Wrong 11.5390625
Wrong 11.1328125
Correct 11.8125
Wrong 27.140625
Wrong 9.859375
Wrong 10.4140625
Wrong 11.15625
Wrong 10.921875
Wrong 11.8125
Correct 11.046875
Wrong 11.96875
Correct 10.7734375
Wrong 11.078125
Wrong 11.8671875
Wrong 10.9609375
Wrong 11.015625
Wrong 10.53125
Wrong 11.6484375
Correct 10.96875
Wrong 10.7578125
Unparseable 0
Correct 11.6953125
Wrong 11.015625
Correct 11.8359375
Wrong 10.3671875
Correct 11.140625
Wrong 11.3515625
Wrong 11.953125
Wrong 11.546875
Wrong 11.375
Wrong 10.9453125
Correct 11.8359375
Correct 10.859375
Wrong 10.8515625
Wrong 11.421875
Wrong 11.0078125
Wrong 11.0234375
Correct 28.265625
Wrong 11.2734375
Wrong 10.5
Wrong 10.4765625
Correct 11.6171875
Wrong 26.96875
Wrong 12.125
