grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.16690927743911743
Unparseable 0
Unparseable 0
Correct 0.08142730593681335
Correct 0.09390920400619507
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2014814168214798
Wrong 0.3780672252178192
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8338191509246826
Unparseable 0
Wrong 0.24174904823303223
Unparseable 0
Correct 0.5129905939102173
Unparseable 0
Correct 0.40879756212234497
Unparseable 0
Unparseable 0
Wrong 0.14002825319766998
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8491776585578918
Unparseable 0
Unparseable 0
Correct 0.573085606098175
Unparseable 0
Correct 0.0985683798789978
Unparseable 0
Wrong 0.2182377725839615
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17280907928943634
Correct 0.6155929565429688
Unparseable 0
Unparseable 0
Correct 0.18481101095676422
Unparseable 0
Unparseable 0
Correct 0.8818139433860779
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1901663839817047
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18053801357746124
Unparseable 0
Unparseable 0
Correct 0.3905681371688843
Unparseable 0
Unparseable 0
Correct 0.1889016330242157
Correct 0.27027493715286255
Wrong 0.6337528228759766
Wrong 0.3544938266277313
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.0935959443449974
Wrong 0.16882598400115967
Unparseable 0
Unparseable 0
Correct 0.3749997615814209
Unparseable 0
Unparseable 0
Wrong 0.05016426742076874
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23428624868392944
Wrong 0.7437222003936768
Correct 0.20961575210094452
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23277030885219574
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4729368984699249
Correct 0.20992931723594666
Unparseable 0
Wrong 0.21881508827209473
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6085795760154724
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
