grade confidence_level
Correct 0.7511256337165833
Correct 0.6657298803329468
Correct 0.7873291373252869
Correct 0.7793795466423035
Wrong 0.8477599024772644
Correct 0.656370997428894
Correct 0.7469664812088013
Correct 0.829663872718811
Correct 0.7668915390968323
Wrong 0.8243812322616577
Correct 0.7134320735931396
Correct 0.7425293922424316
Correct 0.6946018934249878
Correct 0.6350401043891907
Correct 0.7779842615127563
Wrong 0.7793684601783752
Correct 0.6945659518241882
Correct 0.8083305954933167
Correct 0.6509299874305725
Correct 0.36799365282058716
Correct 0.6593507528305054
Correct 0.7934805154800415
Correct 0.7570645213127136
Correct 0.6979324817657471
Wrong 0.844471275806427
Wrong 0.8082356452941895
Correct 0.7633426785469055
Correct 0.6440383195877075
Correct 0.8709481954574585
Correct 0.7289198040962219
Correct 0.5400623083114624
Correct 0.761434018611908
Wrong 0.8070840835571289
Correct 0.7882785797119141
Wrong 0.7888280153274536
Correct 0.7528260350227356
Correct 0.7555674910545349
Wrong 0.8064513802528381
Correct 0.7074660658836365
Correct 0.681976318359375
Wrong 0.7209595441818237
Correct 0.6994472146034241
Correct 0.7733923196792603
Correct 0.8186854124069214
Correct 0.6818284392356873
Wrong 0.522646963596344
Correct 0.7400752305984497
Correct 0.6809235215187073
Wrong 0.788258969783783
Wrong 0.8173518776893616
Correct 0.7922003269195557
Correct 0.6659077405929565
Wrong 0.8282187581062317
Correct 0.6968485713005066
Wrong 0.7601141929626465
Correct 0.7564520835876465
Correct 0.8504515290260315
Correct 0.7927999496459961
Correct 0.634600043296814
Correct 0.6724773645401001
Correct 0.7290447354316711
Correct 0.4287160038948059
Wrong 0.815346896648407
Correct 0.8544299006462097
Correct 0.7275367975234985
Correct 0.7229869961738586
Wrong 0.7676773071289062
Correct 0.8238577842712402
Correct 0.7986947894096375
Wrong 0.7259549498558044
Correct 0.7349247932434082
Wrong 0.7868639230728149
Correct 0.7135190963745117
Correct 0.7618702054023743
Wrong 0.7111270427703857
Correct 0.6064344644546509
Wrong 0.8314595818519592
Correct 0.7619231939315796
Correct 0.8691045045852661
Correct 0.8151512145996094
Correct 0.6798104047775269
Correct 0.7657888531684875
Correct 0.7840089797973633
Wrong 0.7732576727867126
Correct 0.6933594346046448
Wrong 0.7870654463768005
Correct 0.7337008118629456
Wrong 0.8405354619026184
Correct 0.7255553007125854
Wrong 0.3982647955417633
Wrong 0.7868281602859497
Correct 0.5978763699531555
Wrong 0.7675623297691345
Correct 0.7631077766418457
Correct 0.7732136249542236
Correct 0.7888972759246826
Correct 0.8072421550750732
Wrong 0.8123295903205872
Wrong 0.7937145829200745
Wrong 0.7468364834785461
Correct 0.744303286075592
Correct 0.7584030032157898
Correct 0.44213542342185974
Correct 0.8483229279518127
Correct 0.8211796879768372
Wrong 0.7994738817214966
Correct 0.6968579888343811
Correct 0.7626416683197021
Correct 0.813498854637146
Correct 0.6986492276191711
Correct 0.6787208318710327
Correct 0.5948001146316528
Correct 0.7519972920417786
Correct 0.7691088914871216
Wrong 0.7911177277565002
Correct 0.7828755974769592
Wrong 0.7580944299697876
Correct 0.7927938103675842
Correct 0.5091279149055481
Correct 0.8280401825904846
Correct 0.8861038088798523
Correct 0.6412765383720398
Correct 0.7256611585617065
Wrong 0.8180516362190247
Correct 0.740822970867157
Correct 0.7788428068161011
Wrong 0.6897857189178467
Wrong 0.8389347195625305
Wrong 0.7233769297599792
Correct 0.7499890327453613
Wrong 0.7330039739608765
Wrong 0.7438649535179138
Wrong 0.8477901816368103
Correct 0.8349239826202393
Correct 0.7376897931098938
Correct 0.6843678951263428
Correct 0.725883960723877
Wrong 0.69161057472229
Wrong 0.7251428365707397
Correct 0.6874393224716187
Correct 0.7154515981674194
Correct 0.8402383327484131
Wrong 0.8123390674591064
Correct 0.7537497282028198
Wrong 0.9991289377212524
Correct 0.7065690159797668
Correct 0.7261555790901184
Correct 0.7865294218063354
Wrong 0.6457749009132385
Correct 0.6572116017341614
Wrong 0.7313393354415894
Correct 0.6845427751541138
Correct 0.7362428307533264
Correct 0.7083723545074463
Correct 0.7734627723693848
Wrong 0.8410054445266724
Correct 0.7077494263648987
Correct 0.7279050350189209
Wrong 0.7242293953895569
Correct 0.7861847281455994
Wrong 0.8106564283370972
Correct 0.7576093673706055
Correct 0.6910216212272644
Correct 0.8280070424079895
Correct 0.6873992085456848
Wrong 0.8318166136741638
Correct 0.8198314905166626
Correct 0.6047069430351257
Correct 0.762502133846283
Correct 0.7131800651550293
Correct 0.7341083288192749
Correct 0.7165282368659973
Correct 0.8235085606575012
Wrong 0.7358625531196594
Correct 0.7924934029579163
Wrong 0.7676939368247986
Correct 0.7589626312255859
Correct 0.7753726243972778
Correct 0.6723878979682922
Wrong 0.6759084463119507
Correct 0.7840938568115234
Correct 0.7650961875915527
Correct 0.8121251463890076
Wrong 0.8187615871429443
Correct 0.796469509601593
Correct 0.6356595158576965
Correct 0.7909857034683228
Correct 0.4040469229221344
Correct 0.6920713782310486
Correct 0.7177098393440247
Wrong 0.8141769766807556
Correct 0.6895834803581238
Correct 0.8418405055999756
Wrong 0.7546568512916565
Correct 0.8025708198547363
Correct 0.8164157867431641
Correct 0.8238805532455444
Correct 0.8250131011009216
Wrong 0.7198634743690491
Wrong 0.7031896710395813
Wrong 0.8401327133178711
Wrong 0.8096501231193542
Wrong 0.7985691428184509
Correct 0.719252347946167
Correct 0.7077569961547852
Correct 0.7767292261123657
Correct 0.7969053387641907
Correct 0.662562370300293
Correct 0.8399552702903748
Wrong 0.7420182824134827
Wrong 0.6149107217788696
Correct 0.7905042171478271
Correct 0.7622607350349426
Correct 0.7552036046981812
Correct 0.6299276351928711
Wrong 0.6533445119857788
Correct 0.7422997951507568
Wrong 0.6883832812309265
Correct 0.8181931376457214
Correct 0.7767284512519836
Wrong 0.7632853984832764
Wrong 0.7708631753921509
Correct 0.7224259972572327
Correct 0.6354668736457825
Correct 0.7114112377166748
Correct 0.6585848927497864
Correct 0.7778721451759338
Correct 0.8056361675262451
Wrong 0.8182641863822937
Correct 0.7355709075927734
Correct 0.8111311793327332
Correct 0.7683819532394409
Correct 0.7054523825645447
Correct 0.7288634777069092
Correct 0.7112488150596619
Wrong 0.7726545333862305
Wrong 0.7398799657821655
Correct 0.7525526881217957
Wrong 0.8334754705429077
Wrong 0.8283854722976685
Correct 0.6423487663269043
Wrong 0.88547682762146
Wrong 0.7696645855903625
Wrong 0.68821781873703
Correct 0.8147573471069336
Wrong 0.703298032283783
Wrong 0.8410035371780396
Correct 0.7968050837516785
Correct 0.7576166987419128
Correct 0.6264192461967468
Correct 0.7972687482833862
Wrong 0.8025568127632141
Wrong 0.7582445740699768
Correct 0.8329122066497803
Correct 0.7833135724067688
Correct 0.8038846850395203
Wrong 0.6863378882408142
Correct 0.790059506893158
Correct 0.7306910157203674
Wrong 0.7860836982727051
Correct 0.8281902074813843
Correct 0.707944393157959
Correct 0.4902077913284302
Wrong 0.865935206413269
Wrong 0.8099194169044495
Correct 0.7103039026260376
Correct 0.7891048192977905
Wrong 0.7851306796073914
Correct 0.7282028794288635
Correct 0.8013630509376526
Correct 0.7563403248786926
Correct 0.781429648399353
Correct 0.5939027070999146
Correct 0.8504221439361572
Correct 0.6151278018951416
Wrong 0.7867904305458069
Correct 0.6804669499397278
Correct 0.8065915107727051
Correct 0.7086389064788818
Wrong 0.8252162933349609
Wrong 0.8045510053634644
Wrong 0.8232298493385315
Wrong 0.8552982807159424
Wrong 0.8174178004264832
Correct 0.7802379131317139
Correct 0.6424575448036194
Correct 0.7576253414154053
Wrong 0.7323843240737915
Correct 0.7097236514091492
Correct 0.7576470375061035
Correct 0.7638347148895264
Correct 0.6542544364929199
Correct 0.7391592860221863
Correct 0.8230980038642883
Correct 0.44324854016304016
Correct 0.8361508846282959
Correct 0.6578161120414734
Correct 0.7010491490364075
Wrong 0.9049279093742371
Correct 0.6946315169334412
Correct 0.8219978213310242
Correct 0.7415451407432556
Correct 0.7986453175544739
Correct 0.8160006999969482
Correct 0.714787483215332
Correct 0.811175525188446
Correct 0.6870108842849731
Wrong 0.8731696009635925
Correct 0.8232825994491577
Wrong 0.8083598017692566
Correct 0.5803993344306946
Wrong 0.802203893661499
Correct 0.7183685898780823
Correct 0.78886479139328
Correct 0.7904214262962341
Correct 0.7617887258529663
Correct 0.7171540260314941
Wrong 0.8707609176635742
Correct 0.7674049735069275
Wrong 0.8481047749519348
Correct 0.6768333911895752
Correct 0.7348103523254395
Correct 0.7278911471366882
Correct 0.7653857469558716
Correct 0.6487197875976562
Correct 0.8054705262184143
Correct 0.7053049206733704
Correct 0.7771461606025696
Correct 0.7518664002418518
Wrong 0.7756563425064087
Correct 0.7039744853973389
Correct 0.8087742924690247
Correct 0.7917321920394897
Correct 0.8029215931892395
Correct 0.7786486148834229
Correct 0.7914233207702637
Correct 0.7931146025657654
Wrong 0.8057131767272949
Correct 0.776646077632904
Correct 0.7884582877159119
Correct 0.8000720143318176
