grade confidence_level
Correct 29.25
Correct 25.90625
Wrong 29.078125
Correct 25.671875
Correct 29.203125
Wrong 28.5625
Correct 29.328125
Correct 29.578125
Correct 27.296875
Correct 29.796875
Correct 26.140625
Correct 27.28125
Correct 29.5625
Correct 25.265625
Correct 25.71875
Wrong 27.4375
Correct 29.03125
Correct 29.3125
Correct 25.328125
Correct 25.328125
Correct 28.90625
Correct 29.75
Correct 29.921875
Correct 25.9375
Correct 25.609375
Correct 29.015625
Correct 30.265625
Correct 29.453125
Correct 25.5625
Correct 27.609375
Correct 29.28125
Correct 28.765625
Correct 29.546875
Wrong 29.3125
Correct 27.1875
Wrong 28.78125
Correct 27.546875
Correct 27.234375
Correct 29.796875
Correct 25.140625
Correct 29.65625
Correct 29.421875
Correct 30.625
Correct 29.0625
Wrong 29.640625
Correct 29.0
Correct 26.734375
Wrong 29.421875
Correct 27.375
Correct 29.796875
Correct 28.921875
Correct 29.171875
Correct 24.9375
Correct 26.140625
Correct 28.40625
Correct 29.078125
Correct 29.53125
Correct 27.34375
Correct 29.4375
Wrong 30.078125
Wrong 29.625
Correct 29.546875
Correct 28.40625
Correct 29.078125
Correct 25.6875
Wrong 29.0625
Correct 29.234375
Correct 29.921875
Correct 25.421875
Correct 27.203125
Correct 28.84375
Correct 29.5625
Correct 29.0
Correct 29.234375
Correct 29.3125
Correct 27.078125
Correct 25.296875
Correct 28.859375
Correct 29.65625
Correct 29.375
Correct 29.203125
Correct 29.578125
Correct 25.8125
Correct 26.671875
Correct 29.8125
Wrong 28.921875
Wrong 29.09375
Correct 29.703125
Correct 29.03125
Correct 28.765625
Wrong 28.828125
Correct 29.515625
Correct 26.65625
Correct 28.859375
Correct 27.203125
Correct 27.640625
Correct 25.609375
Correct 29.625
Correct 29.484375
Wrong 28.25
Correct 29.234375
Correct 29.734375
Correct 29.359375
Correct 26.828125
Correct 29.421875
Correct 29.84375
Correct 30.15625
Correct 29.3125
Wrong 28.671875
Wrong 28.296875
Correct 29.609375
Wrong 29.265625
Correct 29.125
Wrong 29.234375
Correct 29.34375
Correct 29.640625
Correct 29.34375
Correct 29.71875
Correct 29.765625
Correct 30.21875
Correct 28.6875
Correct 28.578125
Correct 25.921875
Correct 29.390625
Wrong 27.34375
Correct 28.796875
Correct 29.484375
Correct 26.125
Correct 28.640625
Correct 29.140625
Correct 29.265625
Correct 26.703125
Correct 29.5625
Correct 30.109375
Correct 29.375
Correct 28.171875
Wrong 27.453125
Wrong 28.96875
Correct 29.078125
Correct 29.703125
Correct 28.390625
Correct 28.953125
Wrong 29.421875
Correct 27.46875
Correct 30.109375
Correct 27.65625
Correct 25.171875
Correct 30.203125
Correct 29.203125
Correct 28.453125
Correct 29.453125
Correct 28.96875
Correct 29.578125
Correct 27.28125
Correct 29.109375
Correct 26.25
Correct 30.09375
Correct 29.828125
Correct 29.015625
Correct 29.375
Correct 29.921875
Wrong 29.515625
Correct 28.734375
Correct 25.140625
Correct 29.734375
Correct 27.453125
Correct 29.71875
Correct 29.234375
Correct 29.546875
Correct 28.8125
Correct 29.15625
Correct 26.109375
Correct 26.046875
Wrong 29.15625
Wrong 30.0625
Wrong 27.34375
Correct 27.0
Correct 25.828125
Correct 29.15625
Correct 29.65625
Correct 25.84375
Correct 29.6875
Correct 27.40625
Wrong 29.515625
Correct 28.46875
Correct 27.46875
Correct 28.828125
Correct 27.890625
Correct 29.984375
Correct 29.296875
Correct 29.671875
Wrong 25.765625
Correct 29.1875
Wrong 30.015625
Correct 25.25
Correct 30.046875
Correct 25.5
Correct 30.15625
Correct 28.5
Correct 25.953125
Correct 28.296875
Correct 27.59375
Correct 29.84375
Wrong 29.296875
Correct 25.5625
Correct 29.234375
Correct 27.34375
Correct 25.859375
Correct 29.59375
Correct 29.21875
Correct 29.15625
Correct 30.078125
Correct 27.390625
Correct 29.28125
Correct 28.578125
Wrong 29.984375
Wrong 29.671875
Correct 27.578125
Correct 24.828125
Wrong 29.390625
Correct 29.109375
Wrong 28.515625
Correct 29.296875
Wrong 28.5625
Correct 25.28125
Correct 29.59375
Correct 26.65625
Correct 25.625
Correct 28.203125
Correct 30.0
Correct 29.65625
Correct 29.390625
Correct 29.34375
Correct 27.515625
Wrong 28.75
Correct 29.640625
Correct 29.921875
Wrong 29.890625
Correct 29.046875
Wrong 28.90625
Correct 29.765625
Correct 28.09375
Correct 29.078125
Correct 29.9375
Correct 29.84375
Wrong 29.9375
Wrong 27.296875
Wrong 28.34375
Correct 29.625
Correct 28.640625
Wrong 29.5
Wrong 28.96875
Correct 29.3125
Wrong 27.015625
Correct 24.8125
Correct 29.65625
Correct 29.453125
Wrong 30.53125
Correct 29.875
Correct 24.828125
Correct 25.390625
Correct 29.015625
Correct 26.578125
Correct 29.828125
Correct 29.796875
Correct 27.171875
Wrong 29.953125
Correct 29.453125
Correct 28.78125
Correct 27.203125
Correct 25.671875
Wrong 29.171875
Correct 30.125
Correct 29.015625
Correct 25.5
Wrong 29.0625
Correct 30.015625
Correct 28.4375
Correct 29.578125
Correct 29.421875
Correct 28.125
Correct 29.4375
Correct 29.15625
Correct 28.1875
Correct 29.59375
Correct 30.09375
Wrong 27.859375
Wrong 30.28125
Correct 27.59375
Wrong 30.125
Correct 29.703125
Correct 30.28125
Wrong 29.359375
Wrong 29.21875
Correct 29.3125
Wrong 28.84375
Correct 29.515625
Wrong 28.15625
Wrong 29.078125
Correct 27.75
Correct 28.484375
Correct 28.703125
Correct 30.03125
Correct 25.765625
Correct 25.875
Correct 25.921875
Wrong 26.015625
Correct 29.234375
Correct 29.703125
Correct 27.59375
Correct 29.5
Correct 27.3125
Correct 29.421875
Wrong 29.0
Correct 27.453125
Correct 29.71875
Correct 30.109375
Correct 25.65625
Correct 29.109375
Correct 29.75
Correct 26.0
Correct 27.203125
Correct 29.046875
Correct 26.75
Correct 29.109375
Correct 28.9375
Correct 29.5625
Correct 25.609375
Correct 27.25
Correct 27.546875
Correct 27.046875
Wrong 29.640625
Correct 29.734375
Wrong 28.71875
Correct 26.25
Correct 28.96875
Correct 28.90625
Wrong 28.859375
Correct 29.0
Correct 28.890625
Correct 29.515625
Correct 29.25
Correct 25.40625
Correct 28.65625
Correct 27.171875
Correct 29.375
Correct 29.375
Correct 29.78125
Correct 25.578125
Correct 29.484375
Correct 29.140625
Correct 29.78125
Correct 29.921875
Correct 25.703125
Correct 30.140625
Wrong 28.8125
Correct 26.84375
Correct 29.84375
Correct 28.5625
Correct 25.90625
Correct 29.6875
Correct 28.796875
Correct 29.15625
Correct 29.28125
Correct 29.4375
Wrong 28.921875
Correct 29.625
Correct 29.328125
Correct 27.203125
Wrong 28.140625
Correct 29.640625
Correct 29.53125
Correct 29.984375
Correct 29.9375
Correct 28.703125
Correct 30.578125
Correct 29.859375
Correct 30.109375
Correct 30.203125
Correct 25.515625
Correct 27.8125
Wrong 28.640625
Wrong 29.046875
Wrong 30.28125
Correct 29.453125
Correct 29.84375
Correct 28.453125
Correct 27.484375
Wrong 29.078125
Correct 29.328125
Wrong 29.171875
Wrong 28.75
Correct 30.109375
Correct 24.375
Correct 29.3125
Correct 29.546875
Correct 29.0
Correct 27.171875
Correct 29.671875
Correct 28.765625
Correct 30.015625
Correct 28.75
Correct 29.546875
Correct 29.453125
Correct 28.046875
Correct 25.953125
Correct 29.90625
Wrong 29.984375
Correct 29.5625
Correct 29.34375
Correct 26.578125
Correct 28.890625
Correct 25.53125
Correct 29.515625
Wrong 30.15625
Correct 29.265625
Correct 29.4375
Correct 27.640625
Correct 29.671875
Correct 30.125
Correct 30.46875
Correct 29.390625
Correct 29.78125
Correct 29.71875
Correct 25.6875
Correct 29.328125
Correct 26.46875
Correct 29.828125
Wrong 29.5625
Correct 27.390625
Wrong 28.40625
Wrong 29.03125
Correct 28.671875
Correct 27.5
Correct 31.109375
Correct 24.84375
Wrong 29.328125
Correct 29.953125
Wrong 28.890625
Correct 29.34375
Correct 29.3125
Correct 28.765625
Wrong 29.875
Correct 25.84375
Correct 25.359375
Correct 29.828125
Correct 30.140625
Unparseable 0
Correct 29.65625
Correct 25.59375
Correct 29.109375
Correct 29.875
Correct 29.203125
Correct 29.015625
Correct 29.8125
Correct 29.8125
Correct 30.0625
Correct 30.03125
Wrong 29.40625
Correct 29.765625
Wrong 29.171875
Correct 27.265625
Correct 26.984375
Wrong 28.625
Wrong 28.9375
Correct 29.625
Correct 30.09375
Correct 27.25
Correct 27.53125
Wrong 29.09375
Correct 25.9375
Correct 29.578125
Correct 25.734375
Correct 29.1875
Correct 30.046875
Correct 27.28125
Correct 29.75
Correct 29.15625
Correct 25.984375
Correct 29.5625
Correct 29.0
Correct 29.9375
Correct 26.0625
Wrong 29.171875
Correct 25.6875
Correct 29.53125
Correct 29.21875
Correct 29.71875
Correct 25.5625
Correct 29.296875
Correct 27.046875
Correct 29.78125
Wrong 28.75
Correct 30.015625
Correct 29.25
Correct 25.828125
Correct 29.65625
Correct 28.46875
Correct 29.03125
Correct 29.5
