grade confidence_level
Wrong 12.0078125
Wrong 15.6640625
Wrong 11.3828125
Wrong 11.5703125
Wrong 10.53125
Wrong 11.5625
Wrong 11.2578125
Correct 11.84375
Correct 11.2734375
Wrong 11.015625
Wrong 11.53125
Correct 11.109375
Correct 11.015625
Correct 11.546875
Wrong 10.6328125
Wrong 11.96875
Wrong 11.296875
Wrong 11.359375
Wrong 11.3203125
Wrong 18.546875
Wrong 10.5625
Wrong 12.6953125
Wrong 10.7578125
Wrong 11.46875
Wrong 26.75
Correct 11.9453125
Wrong 11.25
Wrong 11.8046875
Correct 11.2421875
Correct 11.078125
Wrong 11.5546875
Unparseable 0
Wrong 26.28125
Wrong 11.3828125
Wrong 10.984375
Correct 10.7109375
Unparseable 0
Correct 10.8984375
Wrong 11.609375
Wrong 11.8515625
Wrong 10.1640625
Correct 11.296875
Wrong 10.453125
Wrong 11.2578125
Wrong 10.71875
Wrong 11.03125
Wrong 11.078125
Correct 10.9453125
Correct 11.328125
Wrong 10.9140625
Wrong 10.2578125
Wrong 12.7734375
Correct 10.21875
Wrong 11.28125
Wrong 17.265625
Wrong 9.765625
Wrong 11.4609375
Correct 11.6953125
Wrong 10.765625
Wrong 16.71875
Correct 11.1484375
Wrong 10.0234375
Wrong 11.078125
Wrong 11.3359375
Wrong 12.265625
Wrong 10.796875
Correct 15.6796875
Wrong 11.8203125
Wrong 10.640625
Wrong 11.1328125
Wrong 11.3203125
Correct 11.1640625
Wrong 11.2109375
Wrong 11.2578125
Wrong 11.46875
Wrong 11.5546875
Correct 11.296875
Wrong 11.7265625
Wrong 11.4375
Wrong 11.7421875
Correct 12.34375
Wrong 11.5859375
Wrong 11.359375
Wrong 10.84375
Wrong 12.015625
Wrong 12.5
Correct 10.859375
Correct 11.09375
Wrong 10.875
Wrong 10.9765625
Wrong 12.1328125
Wrong 11.8203125
Wrong 11.3828125
Wrong 26.609375
Wrong 11.3359375
Correct 11.6875
Correct 10.3359375
Wrong 11.3671875
Wrong 11.3515625
Wrong 9.5546875
Wrong 11.1015625
Unparseable 0
Wrong 10.5
Wrong 11.0390625
Wrong 11.4765625
Wrong 11.796875
Wrong 10.46875
Wrong 11.53125
Wrong 11.6640625
Wrong 11.484375
Correct 11.6171875
Correct 10.6171875
Wrong 11.3515625
Correct 11.65625
Correct 15.375
Wrong 11.53125
Wrong 11.09375
Wrong 9.5703125
Correct 11.4296875
Correct 10.5
Correct 12.0390625
Wrong 10.125
Wrong 11.734375
Wrong 11.1484375
Correct 12.125
Wrong 11.71875
Correct 10.8671875
Wrong 11.6015625
Wrong 12.3515625
Wrong 10.6484375
Wrong 15.8515625
Wrong 11.171875
Wrong 27.265625
Correct 27.625
Wrong 12.375
Wrong 11.203125
Wrong 11.4375
Wrong 10.5703125
Wrong 10.4375
Wrong 11.078125
Wrong 12.1953125
Wrong 11.4921875
Wrong 10.703125
Wrong 10.7109375
Wrong 11.6015625
Wrong 11.28125
Wrong 12.0859375
Wrong 11.25
Wrong 11.203125
Correct 27.5
Wrong 11.734375
Wrong 11.21875
Wrong 11.359375
Wrong 11.171875
Wrong 10.6015625
Wrong 10.9140625
Correct 10.7734375
Correct 11.6171875
Correct 11.4140625
Wrong 10.390625
Wrong 16.125
Wrong 11.234375
Wrong 11.40625
Wrong 11.71875
Wrong 11.0546875
Wrong 11.3203125
Wrong 11.7109375
Wrong 11.28125
Correct 11.4765625
Wrong 10.6640625
Wrong 11.71875
Correct 12.3671875
Wrong 11.71875
Wrong 11.359375
Correct 10.671875
Correct 11.75
Wrong 11.8828125
Correct 15.3984375
Wrong 11.2578125
Wrong 11.4921875
Wrong 11.875
Correct 10.484375
Wrong 11.125
Wrong 11.703125
Wrong 9.03125
Wrong 25.671875
Correct 10.6796875
Wrong 10.5625
Wrong 11.65625
Wrong 11.921875
Wrong 11.3671875
Wrong 11.5859375
Correct 11.3203125
Wrong 25.0
Unparseable 0
Wrong 10.96875
Wrong 11.328125
Correct 11.03125
Wrong 10.6640625
Wrong 11.6171875
Wrong 12.640625
Wrong 11.703125
Wrong 10.8984375
Wrong 10.578125
Unparseable 0
Correct 10.921875
Wrong 10.359375
Unparseable 0
Correct 11.1796875
Unparseable 0
Correct 10.8515625
Wrong 11.5390625
Wrong 13.8515625
Correct 11.2734375
Wrong 10.3125
Wrong 11.2734375
Wrong 11.6953125
Correct 11.3671875
Wrong 10.859375
Wrong 11.140625
Correct 12.671875
Wrong 10.59375
Correct 10.671875
Wrong 11.5859375
Wrong 11.1796875
Wrong 11.640625
Wrong 10.15625
Wrong 11.296875
Wrong 11.8828125
Wrong 11.5234375
Wrong 11.2109375
Wrong 11.859375
Wrong 11.703125
Wrong 11.015625
Wrong 11.21875
Wrong 11.703125
Wrong 11.9296875
Correct 11.125
Wrong 11.0625
Wrong 11.2578125
Wrong 11.171875
Wrong 12.28125
Correct 11.1875
Wrong 11.109375
Correct 17.171875
Wrong 12.4140625
Wrong 11.5078125
Correct 10.9140625
Correct 10.828125
Wrong 10.65625
Wrong 11.578125
Wrong 10.9921875
Wrong 10.8515625
Wrong 27.4375
Wrong 11.0859375
Unparseable 0
Wrong 11.9140625
Wrong 10.6328125
Wrong 11.4140625
Wrong 11.578125
Wrong 10.4296875
Wrong 11.3359375
Wrong 11.65625
Unparseable 0
Wrong 10.4140625
Wrong 11.6328125
Wrong 12.1484375
Correct 10.125
Wrong 12.109375
Wrong 10.5546875
Unparseable 0
Wrong 28.15625
Wrong 11.0859375
Correct 10.7890625
Wrong 12.796875
Correct 15.9453125
Wrong 11.546875
Wrong 11.109375
Wrong 10.7109375
Wrong 11.0546875
Wrong 10.40625
Correct 10.625
Correct 10.9921875
Wrong 11.6875
Correct 12.0625
Wrong 11.3359375
Wrong 11.9375
Wrong 10.6484375
Wrong 10.4453125
Wrong 10.375
Wrong 11.671875
Wrong 11.5390625
Wrong 11.453125
Correct 10.734375
Wrong 11.0390625
Correct 15.71875
Correct 10.421875
Wrong 10.6953125
Correct 10.5625
Wrong 11.1875
Wrong 11.515625
Wrong 10.984375
Correct 10.9609375
Wrong 21.25
Wrong 11.0390625
Wrong 14.1796875
Unparseable 0
Wrong 11.6640625
Correct 11.046875
Wrong 10.8671875
Correct 11.9765625
Wrong 11.078125
Correct 16.078125
Wrong 10.71875
Wrong 11.1640625
Correct 12.0859375
Wrong 11.0234375
Wrong 11.0625
Wrong 11.03125
Unparseable 0
Wrong 11.7109375
Wrong 10.5234375
Correct 11.375
Wrong 10.7734375
Wrong 11.84375
Wrong 11.734375
Wrong 12.1484375
Wrong 10.90625
Correct 12.4375
Correct 12.03125
Correct 12.4609375
Wrong 10.8203125
Wrong 10.5859375
Wrong 10.359375
Correct 10.3515625
Wrong 11.7265625
Wrong 11.453125
Correct 9.3828125
Wrong 11.6328125
Correct 12.0390625
Wrong 11.390625
Wrong 10.9375
Wrong 10.9921875
Wrong 10.96875
Wrong 10.7265625
Wrong 11.5859375
Wrong 11.609375
Wrong 12.1328125
Correct 10.2890625
Wrong 10.8984375
Wrong 10.78125
Correct 11.390625
Wrong 11.6015625
Wrong 10.5859375
Wrong 11.1171875
Wrong 10.8046875
Wrong 28.5
Correct 10.8125
Wrong 12.0234375
Wrong 10.9296875
Wrong 13.109375
Correct 11.53125
Unparseable 0
Wrong 12.203125
Correct 11.53125
Wrong 10.5078125
Wrong 11.28125
Correct 11.6640625
Wrong 11.0546875
Wrong 10.640625
Correct 16.453125
Wrong 11.4375
Wrong 16.03125
Wrong 11.5
Unparseable 0
Wrong 11.3203125
Wrong 11.3046875
Wrong 11.34375
Wrong 28.0
Correct 11.40625
Correct 12.0625
Unparseable 0
Wrong 10.5859375
Wrong 11.5546875
Wrong 27.515625
Wrong 10.6796875
Correct 10.671875
Unparseable 0
Correct 11.703125
Wrong 11.5859375
Wrong 11.5859375
Wrong 19.578125
Wrong 11.5390625
Wrong 10.609375
Correct 10.8046875
Wrong 12.3359375
Wrong 26.890625
Wrong 12.3125
Wrong 11.9140625
Wrong 11.2890625
Correct 10.75
Wrong 10.609375
Correct 13.140625
Wrong 11.359375
Wrong 10.9296875
Unparseable 0
Wrong 12.25
Wrong 10.640625
Unparseable 0
Wrong 11.40625
Unparseable 0
Correct 9.1640625
Wrong 11.1328125
Wrong 13.40625
Wrong 12.046875
Unparseable 0
Correct 10.390625
Wrong 27.6875
Correct 10.4765625
Wrong 11.6328125
Wrong 11.3984375
Correct 12.1953125
Wrong 10.6796875
Wrong 10.78125
Wrong 12.9921875
Wrong 11.0625
Wrong 10.5703125
Correct 10.8203125
Correct 10.8515625
Wrong 10.8203125
Correct 11.3671875
Correct 11.8203125
Wrong 11.515625
Wrong 15.2421875
Wrong 11.5390625
Wrong 11.1640625
Correct 11.21875
Correct 11.3359375
Wrong 11.125
Wrong 11.8984375
Wrong 11.71875
Wrong 11.65625
Correct 11.53125
Correct 11.7890625
Wrong 11.0
Wrong 10.3125
Correct 10.59375
Wrong 10.5
Wrong 25.09375
Correct 10.828125
Wrong 11.609375
Wrong 11.3671875
Wrong 11.5234375
Wrong 11.15625
Wrong 26.84375
Wrong 11.3828125
Correct 11.015625
Wrong 10.875
Wrong 11.3984375
Correct 11.953125
Wrong 27.90625
Wrong 10.8125
Correct 11.5390625
Wrong 10.921875
Correct 10.9453125
Wrong 11.9375
Wrong 10.7890625
Unparseable 0
Wrong 12.0078125
Wrong 10.5859375
Wrong 10.8515625
Wrong 11.0703125
Correct 11.828125
Correct 11.7109375
Wrong 11.5
Wrong 12.3359375
Wrong 11.03125
Correct 12.6640625
Wrong 11.6640625
Wrong 10.84375
Wrong 11.3984375
Wrong 8.171875
Correct 10.8046875
Wrong 11.3046875
Unparseable 0
Wrong 10.2578125
Correct 11.265625
Wrong 10.78125
Wrong 11.703125
Wrong 12.640625
Wrong 11.859375
Wrong 11.5234375
Wrong 11.375
Wrong 11.0078125
Wrong 10.53125
Wrong 10.90625
Unparseable 0
Wrong 11.125
Wrong 11.6484375
Wrong 11.5234375
