grade confidence_level
Correct 0.458228200674057
Correct 0.3842904269695282
Wrong 0.37439244985580444
Wrong 0.336629718542099
Wrong 0.3964565694332123
Wrong 0.33080169558525085
Correct 0.30937179923057556
Correct 0.42058250308036804
Correct 0.3675168752670288
Wrong 0.26532748341560364
Wrong 0.3784724771976471
Correct 0.4267483055591583
Correct 0.45473358035087585
Wrong 0.3931514620780945
Correct 0.3752942979335785
Wrong 0.36896103620529175
Correct 0.3886672854423523
Wrong 0.3221970200538635
Wrong 0.3307327628135681
Wrong 0.33965080976486206
Wrong 0.34109893441200256
Correct 0.40011560916900635
Wrong 0.42054155468940735
Wrong 0.30656400322914124
Correct 0.4525626599788666
Correct 0.3853611648082733
Correct 0.28400394320487976
Correct 0.3358439803123474
Correct 0.35889965295791626
Wrong 0.3436264097690582
Correct 0.2864134609699249
Wrong 0.35643380880355835
Correct 0.37867969274520874
Correct 0.2892857789993286
Wrong 0.37497061491012573
Correct 0.3299877345561981
Wrong 0.48685404658317566
Correct 0.40036144852638245
Wrong 0.34317952394485474
Wrong 0.37396833300590515
Wrong 0.444007009267807
Correct 0.35959434509277344
Correct 0.49285709857940674
Correct 0.30283260345458984
Correct 0.379484623670578
Wrong 0.37501367926597595
Wrong 0.37406304478645325
Wrong 0.32741886377334595
Correct 0.3634963035583496
Wrong 0.45115920901298523
Wrong 0.3652595579624176
Wrong 0.41814368963241577
Wrong 0.39460068941116333
Correct 0.29173174500465393
Wrong 0.3546425700187683
Correct 0.33401063084602356
Correct 0.3579743504524231
Wrong 0.4227651059627533
Correct 0.3469436764717102
Wrong 0.3265353739261627
Correct 0.3833478093147278
Wrong 0.3780796527862549
Wrong 0.4006573259830475
Correct 0.3816283643245697
Wrong 0.4899241030216217
Correct 0.3490746319293976
Wrong 0.42574936151504517
Correct 0.2214517742395401
Wrong 0.3282284438610077
Correct 0.2843126356601715
Correct 0.3423718214035034
Correct 0.43989241123199463
Correct 0.4173600971698761
Wrong 0.3471204936504364
Wrong 0.35161638259887695
Wrong 0.2758699357509613
Correct 0.42968687415122986
Wrong 0.40121838450431824
Wrong 0.4053093194961548
Correct 0.3797314465045929
Correct 0.2800814211368561
Correct 0.3521175980567932
Wrong 0.35253167152404785
Correct 0.2874923348426819
Wrong 0.31496816873550415
Correct 0.31748923659324646
Correct 0.2769247591495514
Wrong 0.3596273362636566
Wrong 0.41438040137290955
Correct 0.44221773743629456
Wrong 0.34720146656036377
Correct 0.39754706621170044
Correct 0.35765981674194336
Correct 0.441438764333725
Correct 0.4075116217136383
Correct 0.35969188809394836
Correct 0.3084847927093506
Correct 0.3742866814136505
Correct 0.24758921563625336
Wrong 0.3687146306037903
Correct 0.38574931025505066
Correct 0.3679977059364319
Wrong 0.3574642539024353
Correct 0.35867035388946533
Correct 0.3764587938785553
Correct 0.29892751574516296
Correct 0.3482423722743988
Wrong 0.42066869139671326
Correct 0.3410373032093048
Wrong 0.37417739629745483
Correct 0.4085986316204071
Wrong 0.3863365650177002
Correct 0.35455000400543213
Wrong 0.4585598409175873
Correct 0.41284382343292236
Correct 0.39213114976882935
Correct 0.3906884789466858
Correct 0.4305746257305145
Correct 0.3257932662963867
Wrong 0.3173379898071289
Wrong 0.3423846960067749
Correct 0.36896684765815735
Wrong 0.30801141262054443
Correct 0.43058595061302185
Wrong 0.37495869398117065
Correct 0.433001309633255
Correct 0.3904593586921692
Wrong 0.30848613381385803
Wrong 0.4442889988422394
Wrong 0.3042958974838257
Correct 0.3980964124202728
Correct 0.38534650206565857
Correct 0.33672821521759033
Wrong 0.3521881699562073
Correct 0.4333867132663727
Wrong 0.41692471504211426
Wrong 0.31325921416282654
Correct 0.34372320771217346
Correct 0.3667071759700775
Wrong 0.28418710827827454
Wrong 0.42183369398117065
Wrong 0.43865126371383667
Wrong 0.33481207489967346
Correct 0.31815144419670105
Correct 0.4057389497756958
Wrong 0.3081359565258026
Wrong 0.33432671427726746
Wrong 0.32946163415908813
Wrong 0.3800757825374603
Correct 0.40736663341522217
Correct 0.4318462908267975
Correct 0.4066668450832367
Correct 0.37318941950798035
Wrong 0.37533825635910034
Wrong 0.4262400269508362
Wrong 0.40959468483924866
Wrong 0.350995808839798
Correct 0.377848356962204
Wrong 0.2820313572883606
Wrong 0.4330541789531708
Wrong 0.32996782660484314
Wrong 0.3785133361816406
Wrong 0.2712579071521759
Wrong 0.29371964931488037
Wrong 0.41912418603897095
Wrong 0.4154529273509979
Correct 0.4007374346256256
Wrong 0.43760475516319275
Correct 0.37738025188446045
Wrong 0.4041237533092499
Wrong 0.3997475504875183
Correct 0.255833238363266
Correct 0.3880169689655304
Correct 0.28329965472221375
Wrong 0.4092547297477722
Correct 0.30929866433143616
Correct 0.41349291801452637
Correct 0.3191802203655243
Wrong 0.31696897745132446
Wrong 0.3649028539657593
Correct 0.37594500184059143
Correct 0.332196980714798
Wrong 0.3280574679374695
Wrong 0.3202691972255707
Wrong 0.3980511724948883
Wrong 0.3353208005428314
Correct 0.40429362654685974
Correct 0.40624865889549255
Wrong 0.37156230211257935
Wrong 0.3961138427257538
Wrong 0.3570977449417114
Correct 0.38281500339508057
Correct 0.3590222895145416
Correct 0.32016682624816895
Wrong 0.4415649473667145
Wrong 0.3155565857887268
Correct 0.3279293477535248
Wrong 0.46404939889907837
Wrong 0.39482587575912476
Wrong 0.42553776502609253
Correct 0.4391246736049652
Correct 0.3390674591064453
Correct 0.42013484239578247
Wrong 0.4609339237213135
Wrong 0.4233371615409851
Wrong 0.32723745703697205
Wrong 0.3945425748825073
Wrong 0.22452467679977417
Wrong 0.33681055903434753
Correct 0.3887942433357239
Wrong 0.3916124105453491
Correct 0.4184843599796295
Correct 0.43076157569885254
Correct 0.3914359211921692
Correct 0.3475801944732666
Wrong 0.34140291810035706
Correct 0.40014398097991943
Wrong 0.23524147272109985
Wrong 0.37467893958091736
Wrong 0.38299858570098877
Wrong 0.31424492597579956
Wrong 0.3936680555343628
Wrong 0.40849950909614563
Wrong 0.3143410086631775
Correct 0.36400675773620605
Correct 0.41596126556396484
Correct 0.4158799350261688
Wrong 0.3483019471168518
Wrong 0.4200195372104645
Wrong 0.4008030295372009
Correct 0.3735556900501251
Correct 0.31768348813056946
Wrong 0.356465607881546
Wrong 0.40751609206199646
Wrong 0.35081085562705994
Wrong 0.3972145915031433
Wrong 0.4088936746120453
Correct 0.45577478408813477
Correct 0.3165026307106018
Wrong 0.3803773522377014
Correct 0.31056952476501465
Correct 0.35630595684051514
Correct 0.4375872015953064
Wrong 0.3989030420780182
Wrong 0.32779669761657715
Correct 0.3670208752155304
Wrong 0.34320268034935
Wrong 0.3659299314022064
Wrong 0.33854740858078003
Wrong 0.36082080006599426
Correct 0.2756519615650177
Correct 0.4578015208244324
Wrong 0.34658294916152954
Correct 0.3353150188922882
Wrong 0.31291502714157104
Correct 0.4164406657218933
Correct 0.3698316216468811
Wrong 0.35044214129447937
Wrong 0.34165576100349426
Wrong 0.3589673340320587
Wrong 0.29544442892074585
Correct 0.404179185628891
Correct 0.3008202910423279
Correct 0.35995960235595703
Wrong 0.35175803303718567
Correct 0.3585625886917114
Correct 0.39635568857192993
Correct 0.2932986617088318
Correct 0.39872878789901733
Correct 0.39615151286125183
Correct 0.26697108149528503
Wrong 0.4510917067527771
Correct 0.2938525676727295
Correct 0.29607120156288147
Wrong 0.3407788574695587
Correct 0.32847583293914795
Wrong 0.35369011759757996
Correct 0.3686772584915161
Wrong 0.31881412863731384
Correct 0.301737904548645
Correct 0.32575085759162903
Wrong 0.4230571985244751
Wrong 0.3648594617843628
Correct 0.3430734872817993
Wrong 0.39948514103889465
Correct 0.4088604152202606
Correct 0.38612326979637146
Wrong 0.4032689929008484
Correct 0.4475443959236145
Correct 0.4381401836872101
Wrong 0.43430426716804504
Correct 0.3528084456920624
Correct 0.37274685502052307
Wrong 0.4442213475704193
Wrong 0.3587070107460022
Correct 0.3919246792793274
Wrong 0.3267708122730255
Correct 0.4085939824581146
Wrong 0.28866735100746155
Wrong 0.35579726099967957
Wrong 0.3425058424472809
Correct 0.2740791440010071
Correct 0.40751126408576965
Wrong 0.3972092866897583
Correct 0.42638882994651794
Wrong 0.44966378808021545
Wrong 0.37873294949531555
Wrong 0.3586122393608093
Wrong 0.44165217876434326
Wrong 0.2607000172138214
Wrong 0.3045978844165802
Wrong 0.39709147810935974
Wrong 0.28969141840934753
Wrong 0.4470745027065277
Wrong 0.330623060464859
Wrong 0.5111746191978455
Wrong 0.4045966863632202
Correct 0.3091425895690918
Correct 0.4655272364616394
Correct 0.3870321214199066
Wrong 0.3575133979320526
Correct 0.41129356622695923
Correct 0.30066415667533875
Wrong 0.3580850660800934
Correct 0.37277230620384216
Wrong 0.2896522581577301
Correct 0.4306657910346985
Wrong 0.4526783227920532
Correct 0.40136101841926575
Correct 0.4276524484157562
Correct 0.3964229226112366
Wrong 0.4164263606071472
Wrong 0.4292544722557068
Correct 0.37487128376960754
Correct 0.495213121175766
Wrong 0.3622511625289917
Correct 0.3742362856864929
Correct 0.390878289937973
Correct 0.3823372721672058
Correct 0.3898226022720337
Correct 0.48679211735725403
Correct 0.4133141338825226
Wrong 0.31954315304756165
Correct 0.3919748365879059
Correct 0.28368914127349854
Wrong 0.321444034576416
Wrong 0.34113383293151855
Wrong 0.30131155252456665
Wrong 0.2910362780094147
Wrong 0.48781928420066833
Wrong 0.4723691940307617
Correct 0.31991443037986755
Correct 0.3591829240322113
Correct 0.31093594431877136
Wrong 0.26808419823646545
Correct 0.4169137477874756
Wrong 0.4067414700984955
Wrong 0.4078100919723511
Correct 0.4146153926849365
Correct 0.3927549719810486
Correct 0.2667679786682129
Correct 0.42804908752441406
Wrong 0.34709984064102173
Correct 0.3373139798641205
Wrong 0.34878990054130554
Correct 0.3151552975177765
Wrong 0.335908979177475
Wrong 0.2322852462530136
Wrong 0.3983745574951172
Wrong 0.4575597941875458
Correct 0.35864779353141785
Correct 0.36184221506118774
Wrong 0.3438801169395447
Wrong 0.37541794776916504
Wrong 0.337215393781662
