grade confidence_level
Wrong 1.8994140625
Wrong 2.984375
Unparseable 0
Wrong 2.47265625
Correct 2.751953125
Unparseable 0
Wrong 2.263671875
Unparseable 0
Wrong 1.8203125
Unparseable 0
Correct 2.318359375
Wrong 2.26953125
Wrong 1.6875
Correct 1.673828125
Wrong 1.9873046875
Wrong 2.044921875
Wrong 1.884765625
Wrong 2.298828125
Unparseable 0
Wrong 2.041015625
Wrong 2.546875
Wrong 2.48828125
Unparseable 0
Wrong 2.63671875
Wrong 2.13671875
Wrong 2.287109375
Unparseable 0
Wrong 2.578125
Wrong 1.7353515625
Correct 2.287109375
Unparseable 0
Wrong 2.568359375
Correct 2.283203125
Correct 2.236328125
Correct 2.125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.224609375
Unparseable 0
Unparseable 0
Wrong 3.76953125
Unparseable 0
Wrong 1.9482421875
Correct 2.580078125
Wrong 2.361328125
Correct 1.904296875
Correct 2.603515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.603515625
Wrong 2.34375
Wrong 1.8798828125
Unparseable 0
Correct 1.900390625
Wrong 2.466796875
Wrong 1.943359375
Correct 2.2421875
Wrong 2.400390625
Wrong 2.2578125
Unparseable 0
Unparseable 0
Wrong 2.111328125
Correct 2.232421875
Unparseable 0
Unparseable 0
Correct 2.455078125
Wrong 2.0234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.30859375
Wrong 2.1328125
Unparseable 0
Wrong 2.60546875
Wrong 2.451171875
Wrong 2.734375
Wrong 1.8935546875
Wrong 2.275390625
Correct 2.1640625
Correct 1.8017578125
Wrong 1.681640625
Unparseable 0
Wrong 2.046875
Unparseable 0
Wrong 1.646484375
Unparseable 0
Unparseable 0
Wrong 2.3203125
Unparseable 0
Unparseable 0
Wrong 2.578125
Unparseable 0
Wrong 2.16796875
Wrong 2.2109375
Correct 2.287109375
Wrong 2.42578125
Unparseable 0
Wrong 1.876953125
Unparseable 0
Correct 2.40625
Unparseable 0
Correct 2.33984375
Wrong 2.37890625
Wrong 2.5234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.556640625
Wrong 2.384765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.154296875
Unparseable 0
Wrong 2.134765625
Unparseable 0
Unparseable 0
Wrong 2.01171875
Wrong 1.654296875
Unparseable 0
Unparseable 0
Wrong 2.39453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.57421875
Wrong 2.396484375
Wrong 2.2734375
Wrong 1.7216796875
Correct 2.32421875
Unparseable 0
Correct 2.474609375
Correct 2.2265625
Unparseable 0
Correct 2.388671875
Unparseable 0
Wrong 1.8056640625
Correct 1.9189453125
Wrong 1.486328125
Wrong 2.138671875
Wrong 2.1796875
Correct 1.9453125
Correct 0.5947265625
Wrong 2.107421875
Wrong 2.455078125
Correct 2.3046875
Wrong 1.9287109375
Wrong 2.25
Wrong 2.1484375
Unparseable 0
Wrong 1.775390625
Wrong 2.5859375
Unparseable 0
Wrong 2.125
Wrong 2.31640625
Correct 1.9228515625
Unparseable 0
Unparseable 0
Wrong 2.169921875
Correct 2.2734375
Wrong 1.5849609375
Wrong 2.298828125
Unparseable 0
Unparseable 0
Correct 2.103515625
Unparseable 0
Unparseable 0
Correct 2.287109375
