grade confidence_level
Wrong 23.046875
Wrong 27.578125
Wrong 28.234375
Wrong 27.734375
Wrong 27.015625
Wrong 29.328125
Wrong 29.0
Correct 27.53125
Wrong 28.75
Correct 29.390625
Correct 29.90625
Correct 28.40625
Correct 29.484375
Wrong 27.5625
Wrong 28.234375
Wrong 27.421875
Wrong 26.953125
Correct 29.5625
Correct 29.453125
Wrong 30.125
Wrong 27.890625
Correct 27.640625
Correct 29.4375
Wrong 27.453125
Correct 29.8125
Correct 30.21875
Wrong 29.5
Wrong 24.59375
Wrong 25.71875
Correct 29.828125
Correct 29.34375
Correct 28.875
Correct 29.125
Correct 28.09375
Wrong 25.953125
Correct 28.015625
Correct 28.984375
Wrong 28.484375
Wrong 27.25
Wrong 27.046875
Wrong 26.640625
Wrong 29.546875
Correct 30.515625
Correct 30.28125
Correct 28.625
Correct 29.421875
Correct 26.609375
Correct 28.015625
Correct 29.015625
Wrong 28.234375
Correct 28.25
Wrong 27.625
Correct 29.46875
Wrong 27.125
Wrong 28.390625
Wrong 29.59375
Correct 28.046875
Wrong 29.5
Correct 30.109375
Correct 30.15625
Wrong 29.34375
Correct 26.4375
Correct 28.671875
Correct 29.546875
Correct 29.453125
Wrong 28.5625
Correct 29.9375
Correct 29.65625
Correct 30.671875
Wrong 28.8125
Correct 27.328125
Correct 29.359375
Correct 30.15625
Wrong 29.609375
Correct 29.875
Correct 30.328125
Wrong 27.71875
Wrong 29.296875
Correct 29.234375
Wrong 26.8125
Correct 26.09375
Correct 29.75
Correct 27.984375
Correct 29.796875
Correct 26.75
Correct 28.65625
Correct 28.875
Wrong 30.46875
Wrong 29.625
Wrong 29.890625
Correct 29.921875
Wrong 27.90625
Correct 29.765625
Correct 29.046875
Wrong 29.625
Wrong 31.03125
Wrong 29.1875
Correct 29.390625
Correct 29.328125
Correct 28.640625
Wrong 29.390625
Wrong 28.4375
Correct 26.3125
Correct 29.4375
Wrong 27.421875
Correct 27.84375
Correct 29.4375
Wrong 28.25
Wrong 28.84375
Wrong 29.34375
Wrong 30.328125
Wrong 29.46875
Wrong 29.859375
Correct 27.765625
Wrong 29.4375
Correct 30.0625
Wrong 27.6875
Wrong 28.3125
Correct 30.40625
Correct 29.234375
Wrong 28.234375
Wrong 29.28125
Wrong 29.59375
Correct 27.234375
Wrong 28.90625
Wrong 26.84375
Wrong 29.15625
Correct 25.765625
Correct 29.90625
Correct 29.453125
Correct 27.28125
Correct 29.671875
Correct 30.171875
Wrong 29.140625
Correct 29.5
Wrong 28.875
Correct 29.84375
Correct 24.921875
Wrong 29.171875
Wrong 26.96875
Correct 27.515625
Correct 30.21875
Correct 29.75
Correct 28.0625
Wrong 29.453125
Correct 30.0
Wrong 28.46875
Wrong 30.484375
Wrong 29.234375
Wrong 28.46875
Correct 29.578125
Wrong 29.171875
Wrong 29.921875
Correct 29.984375
Wrong 29.140625
Wrong 29.671875
Correct 27.609375
Wrong 29.25
Wrong 28.546875
Wrong 27.34375
Wrong 26.796875
Correct 28.078125
Wrong 28.859375
Wrong 29.296875
Correct 29.8125
Wrong 27.796875
Wrong 27.65625
Wrong 30.453125
Wrong 29.34375
Correct 29.71875
Correct 29.671875
Wrong 27.171875
Wrong 27.15625
Wrong 29.9375
Correct 29.640625
Wrong 26.875
Correct 27.875
Correct 29.53125
Correct 29.8125
Correct 26.28125
Wrong 28.25
Correct 29.515625
Wrong 27.5
Wrong 28.578125
Correct 27.0625
Correct 28.78125
Correct 28.0625
Correct 29.546875
Correct 28.734375
Wrong 29.375
Correct 28.3125
Correct 29.34375
Wrong 27.75
Wrong 28.265625
Wrong 27.703125
Correct 29.5625
Correct 30.203125
Wrong 28.21875
Wrong 26.84375
Wrong 28.59375
Wrong 27.5
