grade confidence_level
Correct 0.2719819247722626
Wrong 0.19906224310398102
Wrong 0.17993704974651337
Correct 0.3810093104839325
Correct 0.2914083003997803
Wrong 0.24433773756027222
Wrong 0.2059517353773117
Correct 0.15778712928295135
Correct 0.15454690158367157
Wrong 0.11472759395837784
Correct 0.149915412068367
Correct 0.3363986313343048
Correct 0.252092570066452
Wrong 0.5304243564605713
Wrong 0.2011316865682602
Correct 0.18186134099960327
Correct 0.27048102021217346
Wrong 0.15563860535621643
Correct 0.16419494152069092
Correct 0.23254375159740448
Correct 0.15944691002368927
Correct 0.28161728382110596
Correct 0.2633476257324219
Wrong 0.13643299043178558
Wrong 0.13509589433670044
Correct 0.1297687590122223
Wrong 0.2598627805709839
Wrong 0.28506970405578613
Correct 0.21057727932929993
Wrong 0.2200888991355896
Correct 0.29095929861068726
Wrong 0.17495796084403992
Correct 0.2797037959098816
Wrong 0.22786477208137512
Correct 0.20706650614738464
Correct 0.2708543539047241
Wrong 0.26865118741989136
Wrong 0.22118741273880005
Correct 0.23519952595233917
Correct 0.2588646113872528
Wrong 0.16405780613422394
Correct 0.21981334686279297
Wrong 0.20932795107364655
Correct 0.2235303521156311
Wrong 0.2117144912481308
Wrong 0.1708022505044937
Correct 0.15419544279575348
Correct 0.22594121098518372
Correct 0.14745403826236725
Correct 0.20642878115177155
Wrong 0.13631227612495422
Correct 0.24472247064113617
Wrong 0.19670617580413818
Correct 0.23986826837062836
Wrong 0.18730667233467102
Wrong 0.18596574664115906
Correct 0.13437840342521667
Correct 0.14273126423358917
Wrong 0.2036440372467041
Correct 0.24393044412136078
Correct 0.25767526030540466
Correct 0.18601824343204498
Correct 0.32231196761131287
Correct 0.12990374863147736
Correct 0.16272005438804626
Correct 0.12916724383831024
Wrong 0.14924366772174835
Correct 0.24609284102916718
Wrong 0.20353417098522186
Wrong 0.8830052018165588
Wrong 0.28089672327041626
Correct 0.3122972846031189
Correct 0.2032819539308548
Correct 0.13753946125507355
Correct 0.9180526733398438
Correct 0.2478642612695694
Correct 0.1685875803232193
Correct 0.22082728147506714
Correct 0.1387186497449875
Wrong 0.29388898611068726
Correct 0.18770910799503326
Correct 0.23237362504005432
Correct 0.13394126296043396
Correct 0.20779891312122345
Correct 0.3625912666320801
Wrong 0.14189361035823822
Correct 0.14568372070789337
Wrong 0.28301870822906494
Correct 0.2475523054599762
Wrong 0.1383938491344452
Correct 0.3560788333415985
Correct 0.1782136857509613
Wrong 0.17644108831882477
Wrong 0.31319671869277954
Correct 0.20352290570735931
Correct 0.4557609558105469
Wrong 0.21570733189582825
Wrong 0.17363907396793365
Wrong 0.2338062971830368
Wrong 0.15566037595272064
Correct 0.1743447333574295
Correct 0.20391175150871277
Correct 0.8869829773902893
Wrong 0.45195069909095764
Wrong 0.25591152906417847
Correct 0.20374605059623718
Correct 0.9791597127914429
Correct 0.1562958061695099
Wrong 0.21811209619045258
Correct 0.14535284042358398
Correct 0.16443370282649994
Wrong 0.34434691071510315
Wrong 0.254241406917572
Correct 0.19978705048561096
Wrong 0.9536372423171997
Wrong 0.15218649804592133
Wrong 0.23193106055259705
Wrong 0.3426695466041565
Wrong 0.2467339038848877
Wrong 0.20224712789058685
Correct 0.3601939082145691
Correct 0.20095470547676086
Correct 0.2047950029373169
Correct 0.2159050852060318
Wrong 0.4979904294013977
Wrong 0.2998824715614319
Wrong 0.1265663504600525
Wrong 0.19773533940315247
Wrong 0.16430360078811646
Correct 0.2437593936920166
Wrong 0.48210370540618896
Correct 0.15036387741565704
Wrong 0.18630258738994598
Wrong 0.3592870533466339
Correct 0.4165089428424835
Wrong 0.23054669797420502
Correct 0.22213423252105713
Correct 0.42192667722702026
Wrong 0.11395499855279922
Correct 0.3605107367038727
Wrong 0.22939598560333252
Wrong 0.16769078373908997
Correct 0.3197580575942993
Wrong 0.1569042205810547
Correct 0.12571550905704498
Wrong 0.19469374418258667
Wrong 0.14664484560489655
Correct 0.14000453054904938
Correct 0.2672441899776459
Correct 0.17204269766807556
Wrong 0.1629886031150818
Wrong 0.16764597594738007
Wrong 0.2730393707752228
Correct 0.12590175867080688
