grade confidence_level
Correct 0.20135517418384552
Correct 0.42827895283699036
Wrong 0.33563974499702454
Correct 0.23880159854888916
Wrong 0.35380733013153076
Correct 0.5546042323112488
Correct 0.23238864541053772
Wrong 0.5086663365364075
Correct 0.2744181752204895
Correct 0.315608948469162
Wrong 0.2059451937675476
Wrong 0.19148939847946167
Wrong 0.4036669433116913
Wrong 0.32002148032188416
Wrong 0.38627469539642334
Unparseable 0
Wrong 0.26024264097213745
Wrong 0.4813116192817688
Wrong 0.4200854003429413
Wrong 0.3828132450580597
Correct 0.37796592712402344
Correct 0.30404531955718994
Correct 0.5603588223457336
Correct 0.2916122376918793
Wrong 0.5029062628746033
Wrong 0.581117570400238
Correct 0.6051267981529236
Correct 0.40347790718078613
Wrong 0.3809727430343628
Correct 0.7181826829910278
Correct 0.7245141863822937
Correct 0.6260618567466736
Unparseable 0
Wrong 0.3478361964225769
Correct 0.7005534172058105
Correct 0.4169856011867523
Wrong 0.1586965173482895
Unparseable 0
Correct 0.6417518854141235
Correct 0.5683568120002747
Wrong 0.3678438663482666
Correct 0.4584072232246399
Correct 0.6197143197059631
Correct 0.38681888580322266
Wrong 0.34855785965919495
Unparseable 0
Correct 0.3126365542411804
Correct 0.4326513111591339
Unparseable 0
Correct 0.43403828144073486
Wrong 0.19714678823947906
Correct 0.4385111629962921
Wrong 0.4523952901363373
Wrong 0.33185797929763794
Wrong 0.6296295523643494
Unparseable 0
Wrong 0.33496201038360596
Correct 0.404367595911026
Wrong 0.17326591908931732
Correct 0.43446850776672363
Correct 0.37226733565330505
Correct 0.5111027956008911
Wrong 0.45874571800231934
Wrong 0.15191403031349182
Correct 0.6017923951148987
Wrong 0.4581872820854187
Correct 0.24390552937984467
Correct 0.5220903158187866
Correct 0.2671036720275879
Wrong 0.519994854927063
Correct 0.6780151724815369
Unparseable 0
Correct 0.3860650956630707
Correct 0.3514392673969269
Correct 0.43011215329170227
Unparseable 0
Correct 0.6562575101852417
Correct 0.3694472908973694
Wrong 0.18608112633228302
Wrong 0.2092105895280838
Wrong 0.5756343007087708
Correct 0.3655036687850952
