grade confidence_level
Unparseable 0
Wrong 1.21484375
Unparseable 0
Unparseable 0
Correct 0.5537109375
Unparseable 0
Wrong 0.92333984375
Unparseable 0
Unparseable 0
Wrong 1.7978515625
Wrong 1.60546875
Wrong 1.31640625
Unparseable 0
Correct 1.5537109375
Wrong 2.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6953125
Unparseable 0
Wrong 0.1527099609375
Unparseable 0
Wrong 1.9501953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.138671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.318359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.658203125
Unparseable 0
Unparseable 0
Wrong 1.4462890625
Unparseable 0
Wrong 2.458984375
Wrong 2.58984375
Correct 1.4404296875
Unparseable 0
Unparseable 0
Correct 0.6279296875
Wrong 1.525390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4013671875
Wrong 3.15234375
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.615234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4501953125
Unparseable 0
Wrong 1.3935546875
Correct 0.2578125
Unparseable 0
Unparseable 0
Correct 0.78515625
Wrong 0.2486572265625
Unparseable 0
Wrong 0.75341796875
Wrong 1.5
Unparseable 0
Unparseable 0
Wrong 0.98876953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.375
Unparseable 0
Correct 1.5439453125
Wrong 0.65869140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.072265625
Unparseable 0
Unparseable 0
Wrong 1.8203125
Correct 1.9306640625
Wrong 1.251953125
Wrong 1.580078125
Wrong 1.3125
Wrong 0.65185546875
Wrong 1.400390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.923828125
Wrong 0.64697265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7080078125
Unparseable 0
Wrong 1.4873046875
Unparseable 0
Wrong 1.0263671875
Correct 3.01171875
Unparseable 0
Wrong 0.86572265625
Wrong 1.369140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2236328125
Unparseable 0
Wrong 2.6171875
Unparseable 0
Wrong 2.001953125
Unparseable 0
Correct 1.4248046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0068359375
Unparseable 0
Wrong 1.8271484375
Wrong 1.70703125
Wrong 2.677734375
Wrong 1.0234375
Unparseable 0
Wrong 1.5869140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6279296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7119140625
Unparseable 0
Unparseable 0
Correct 3.169921875
Correct 2.279296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.1142578125
Wrong 0.56298828125
Unparseable 0
Unparseable 0
Wrong 1.150390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.861328125
Wrong 1.3583984375
Wrong 1.998046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4580078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.021484375
Unparseable 0
Wrong 1.6826171875
Unparseable 0
Unparseable 0
Correct 1.4619140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3740234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.25390625
Wrong 1.2138671875
Unparseable 0
Unparseable 0
Wrong 1.2333984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.5390625
Wrong 2.623046875
Unparseable 0
Wrong 2.974609375
Wrong 0
Wrong 1.208984375
Correct 1.3759765625
Unparseable 0
Correct 0.383544921875
Unparseable 0
Unparseable 0
Wrong 1.1337890625
Wrong 0.80712890625
Unparseable 0
Correct 1.23828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8662109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.068359375
Correct 2.53515625
Wrong 1.3408203125
Correct 1.107421875
Unparseable 0
Correct 1.361328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1884765625
Unparseable 0
Wrong 1.3916015625
Unparseable 0
Wrong 0.7216796875
Unparseable 0
Correct 0.55712890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8955078125
Unparseable 0
Wrong 1.169921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9990234375
Unparseable 0
Unparseable 0
Wrong 1.1552734375
Unparseable 0
Unparseable 0
Wrong 2.11328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.580078125
Wrong 1.3330078125
Unparseable 0
Wrong 1.384765625
Unparseable 0
Wrong 2.109375
Unparseable 0
Unparseable 0
Wrong 2.28125
Wrong 1.7568359375
Wrong 1.1826171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.310546875
Wrong 1.1982421875
Unparseable 0
Unparseable 0
Correct 2.5546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.48828125
Correct 1.23046875
Unparseable 0
Wrong 1.548828125
Wrong 1.396484375
Unparseable 0
Wrong 2.048828125
Wrong 1.111328125
Wrong 1.6689453125
Unparseable 0
Unparseable 0
Wrong 1.36328125
Unparseable 0
Wrong 0.529296875
Correct 1.619140625
Unparseable 0
Wrong 1.4970703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.74609375
Unparseable 0
Wrong 0.791015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.431640625
Unparseable 0
Correct 1.416015625
Wrong 1.2392578125
Unparseable 0
Unparseable 0
Wrong 2.4609375
Wrong 2.853515625
Wrong 1.169921875
Unparseable 0
Wrong 3.611328125
Unparseable 0
Wrong 0.439208984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.576171875
Unparseable 0
Unparseable 0
Wrong 1.8505859375
Correct 1.466796875
Wrong 0.75244140625
Wrong 2.5625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6806640625
Unparseable 0
Unparseable 0
Wrong 2.775390625
Unparseable 0
Wrong 1.708984375
Correct 1.7021484375
Unparseable 0
Wrong 0.57861328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8466796875
Unparseable 0
Unparseable 0
Correct 0.39013671875
Wrong 1.6455078125
Unparseable 0
Wrong 2.85546875
Unparseable 0
Wrong 1.27734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.51904296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3408203125
Unparseable 0
Correct 3.6640625
Unparseable 0
Wrong 4.390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.337890625
Unparseable 0
Correct 1.38671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.076171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6533203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.150390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3134765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1513671875
Unparseable 0
Unparseable 0
Wrong 2.5
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.69921875
Unparseable 0
Unparseable 0
Wrong 0.0117950439453125
Wrong 0.96728515625
Correct 0
Correct 1.1376953125
Correct 0
Unparseable 0
Correct 3.060546875
Unparseable 0
Wrong 2.626953125
Unparseable 0
Unparseable 0
Wrong 2.666015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.298828125
Unparseable 0
Unparseable 0
Wrong 1.13671875
Correct 1.3818359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4248046875
Unparseable 0
Wrong 1.7119140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4140625
Wrong 0.95751953125
Wrong 1.314453125
Wrong 2.017578125
Unparseable 0
Wrong 0.5693359375
Wrong 1.6611328125
Wrong 1.189453125
