grade confidence_level
Correct 2.125
Correct 2.033203125
Wrong 3.5703125
Wrong 2.830078125
Wrong 1.623046875
Wrong 3.806640625
Correct 2.888671875
Correct 1.3515625
Correct 2.630859375
Wrong 2.2265625
Wrong 2.31640625
Unparseable 0
Correct 2.802734375
Wrong 2.53125
Correct 1.88671875
Wrong 3.947265625
Correct 1.84375
Wrong 2.5703125
Wrong 2.8671875
Wrong 1.8701171875
Wrong 1.474609375
Correct 2.03515625
Wrong 2.419921875
Correct 2.181640625
Unparseable 0
Correct 2.005859375
Correct 1.185546875
Correct 1.5185546875
Correct 2.732421875
Wrong 3.58203125
Correct 1.9375
Wrong 1.84375
Correct 0.625
Correct 2.46484375
Wrong 3.130859375
Wrong 1.76171875
Wrong 1.3759765625
Correct 2.052734375
Wrong 1.4609375
Wrong 3.15625
Wrong 2.92578125
Correct 5.50390625
Correct 1.2822265625
Correct 3.181640625
Correct 2.681640625
Wrong 2.125
Wrong 2.3359375
Wrong 2.6953125
Correct 3.033203125
Wrong 1.58984375
Wrong 1.15234375
Wrong 2.0390625
Wrong 3.90625
Correct 1.771484375
Wrong 3.2421875
Correct 3.501953125
Unparseable 0
Wrong 1.09765625
Correct 1.90625
Wrong 2.1796875
Correct 1.5986328125
Wrong 2.041015625
Wrong 1.775390625
Correct 2.0703125
Wrong 1.4736328125
Correct 1.560546875
Wrong 2.58203125
Wrong 2.490234375
Wrong 3.201171875
Correct 3.0
Correct 2.083984375
Correct 1.8134765625
Correct 2.466796875
Wrong 3.60546875
Wrong 2.12890625
Wrong 2.8515625
Correct 2.2265625
Wrong 3.03515625
Wrong 2.546875
Correct 1.3974609375
Correct 1.6279296875
Correct 1.5673828125
Wrong 1.3251953125
Correct 1.45703125
Correct 3.126953125
Correct 2.275390625
Wrong 2.646484375
Wrong 2.32421875
Wrong 3.197265625
Correct 2.5
Correct 2.669921875
Correct 1.2646484375
Correct 2.21875
Correct 3.1328125
Correct 1.20703125
Correct 1.8916015625
Correct 2.09765625
Correct 2.578125
Wrong 2.748046875
Wrong 2.701171875
Correct 1.9619140625
Correct 1.919921875
Wrong 1.5732421875
Correct 2.279296875
Correct 2.783203125
Wrong 1.083984375
Correct 2.615234375
Wrong 1.5341796875
Correct 3.40234375
Correct 2.37109375
Correct 6.58984375
Wrong 3.681640625
Correct 1.0390625
Wrong 1.619140625
Correct 2.68359375
Correct 1.2744140625
Correct 1.9931640625
Correct 1.314453125
Correct 1.60546875
Wrong 1.08984375
Wrong 3.330078125
Correct 2.69140625
Wrong 3.201171875
Correct 1.5244140625
Wrong 3.0390625
Correct 2.71484375
Correct 1.3173828125
Wrong 1.34765625
Wrong 2.39453125
Wrong 2.6015625
Correct 1.7666015625
Correct 3.0390625
Correct 2.82421875
Wrong 1.9599609375
Correct 3.142578125
Wrong 1.6708984375
Wrong 6.51171875
Correct 2.4609375
Correct 3.171875
Wrong 3.298828125
Wrong 1.3408203125
Wrong 3.109375
Wrong 2.193359375
Correct 1.900390625
Correct 2.66015625
Wrong 2.701171875
Wrong 1.6201171875
Wrong 5.3984375
Correct 2.4296875
Correct 1.9521484375
Correct 2.630859375
Correct 2.359375
Correct 0.958984375
Wrong 2.876953125
Wrong 3.17578125
Wrong 1.923828125
Wrong 2.525390625
Correct 1.9697265625
Correct 1.900390625
Wrong 1.900390625
Wrong 1.994140625
Wrong 3.54296875
Wrong 1.37109375
Wrong 3.447265625
Unparseable 0
Wrong 2.572265625
Correct 1.1455078125
Wrong 1.677734375
Correct 1.931640625
Wrong 1.7392578125
Wrong 1.3623046875
Correct 3.287109375
Correct 2.412109375
Correct 0.76416015625
Wrong 1.78515625
Unparseable 0
Correct 2.810546875
Correct 2.462890625
Wrong 2.548828125
Wrong 2.056640625
Correct 3.10546875
Correct 2.287109375
Wrong 1.6982421875
Wrong 2.5078125
Wrong 1.072265625
Wrong 3.3671875
Correct 3.953125
Correct 2.4453125
Wrong 3.30078125
Wrong 6.6640625
Wrong 2.447265625
Correct 1.2958984375
Correct 3.380859375
Correct 1.2841796875
Wrong 1.1455078125
Correct 3.595703125
Correct 2.291015625
Wrong 3.380859375
Wrong 1.0986328125
Wrong 1.591796875
Correct 1.8173828125
Correct 1.3857421875
Correct 2.8203125
Wrong 1.802734375
Wrong 0.970703125
Wrong 6.8515625
Wrong 1.931640625
Wrong 1.5908203125
Wrong 3.099609375
Correct 2.228515625
Wrong 2.580078125
Correct 1.599609375
Correct 2.107421875
