grade confidence_level
Correct 0.14856268465518951
Wrong 0.2999160885810852
Wrong 0.11992879211902618
Wrong 0.15921464562416077
Wrong 0.21557511389255524
Wrong 0.1742580682039261
Correct 0.1737610250711441
Correct 0.3147004246711731
Correct 0.3998081684112549
Correct 0.39961984753608704
Wrong 0.23505166172981262
Wrong 0.18415392935276031
Correct 0.2630615234375
Correct 0.26410186290740967
Correct 0.1512700617313385
Wrong 0.16420568525791168
Wrong 0.2862737774848938
Wrong 0.24498529732227325
Correct 0.6407584547996521
Wrong 0.3435114026069641
Wrong 0.20054973661899567
Wrong 0.22831423580646515
Correct 0.35385677218437195
Wrong 0.15062889456748962
Wrong 0.12187888473272324
Wrong 0.2564627230167389
Correct 0.32970115542411804
Wrong 0.1598471999168396
Correct 0.1887301355600357
Correct 0.16378262639045715
Correct 0.08206505328416824
Unparseable 0
Wrong 0.18689662218093872
Correct 0.6039239764213562
Wrong 0.2304684817790985
Correct 0.17808634042739868
Wrong 0.11342430114746094
Correct 0.3467111885547638
Wrong 0.2545173466205597
Correct 0.16154326498508453
Wrong 0.26510539650917053
Correct 0.16038388013839722
Correct 0.376139372587204
Correct 0.21620456874370575
Correct 0.4334544837474823
Wrong 0.20847724378108978
Correct 0.221760094165802
Correct 0.10929686576128006
Correct 0.21555785834789276
Wrong 0.32780972123146057
Wrong 0.20079490542411804
Correct 0.15765522420406342
Correct 0.0993490144610405
Correct 0.2194533795118332
Unparseable 0
Correct 0.16342760622501373
Wrong 0.135966956615448
Correct 0.3977387249469757
Correct 0.39431288838386536
Wrong 0.17095910012722015
Wrong 0.3770465552806854
Wrong 0.11380201578140259
Correct 0.3614491820335388
Wrong 0.20023751258850098
Wrong 0.1638011336326599
Correct 0.16611148416996002
Wrong 0.11504156142473221
Correct 0.2421753853559494
Wrong 0.1912713199853897
Wrong 0.19035930931568146
Correct 0.38249194622039795
Correct 0.48279112577438354
Correct 0.14986346662044525
Wrong 0.11905328929424286
Wrong 0.15167096257209778
Correct 0.2418002337217331
Correct 0.2335950881242752
Correct 0.33818715810775757
Wrong 0.14100079238414764
Wrong 0.12996038794517517
Wrong 0.17629064619541168
Correct 0.4564639627933502
Wrong 0.47247612476348877
Wrong 0.3476339876651764
Correct 0.09886647760868073
Correct 0.2329782098531723
Wrong 0.13935436308383942
Wrong 0.12955492734909058
Wrong 0.14278800785541534
Wrong 0.21400174498558044
Wrong 0.2269398421049118
Correct 0.20522059500217438
Wrong 0.33387914299964905
Correct 0.19182071089744568
Correct 0.3615305721759796
Correct 0.297930508852005
Correct 0.13481751084327698
Correct 0.19257335364818573
Wrong 0.17987988889217377
Correct 0.25121358036994934
Correct 0.32904040813446045
Correct 0.18297262489795685
Correct 0.32825809717178345
Correct 0.3292664885520935
Correct 0.23060919344425201
Correct 0.6272618770599365
Correct 0.25865840911865234
Wrong 0.21437415480613708
Wrong 0.20213694870471954
Correct 0.1583334058523178
Correct 0.3447447121143341
Correct 0.1962657868862152
Wrong 0.261233925819397
Correct 0.14760006964206696
Correct 0.09870105981826782
Wrong 0.14579768478870392
Correct 0.17999853193759918
Correct 0.16908690333366394
Correct 0.16464921832084656
Correct 0.17207181453704834
Correct 0.3891427218914032
Wrong 0.11872059851884842
Correct 0.3063693940639496
Wrong 0.2606658935546875
Correct 0.26669666171073914
Correct 0.2734837532043457
Correct 0.14954234659671783
Correct 0.20500315725803375
Correct 0.11874782294034958
Wrong 0.0806041732430458
Wrong 0.9618216753005981
Wrong 0.2561039924621582
Correct 0.07831695675849915
Wrong 0.18541765213012695
Correct 0.17396973073482513
Correct 0.2058250904083252
Correct 0.13770517706871033
Wrong 0.11591526865959167
Wrong 0.07779715955257416
Correct 0.3077998757362366
Wrong 0.2424650341272354
Correct 0.1630575805902481
Wrong 0.21864837408065796
Correct 0.23087474703788757
Correct 0.36152225732803345
Wrong 0.1728123128414154
Wrong 0.1807422935962677
Correct 0.22923581302165985
Wrong 0.16052088141441345
Wrong 0.17620889842510223
Wrong 0.1752452850341797
Wrong 0.1789192408323288
Wrong 0.14187230169773102
Correct 0.2591628134250641
Correct 0.4709208905696869
Wrong 0.1565801352262497
Wrong 0.2225237786769867
Correct 0.3816142678260803
