grade confidence_level
Unparseable 0
Wrong 13.71875
Correct 13.046875
Unparseable 0
Wrong 13.515625
Wrong 12.90625
Correct 13.3203125
Correct 13.375
Correct 13.2265625
Correct 13.6171875
Correct 12.921875
Correct 13.2265625
Correct 14.1640625
Wrong 13.2265625
Correct 13.796875
Unparseable 0
Correct 13.9375
Correct 13.296875
Wrong 12.9921875
Correct 13.875
Correct 13.7890625
Correct 13.5546875
Correct 13.859375
Correct 13.1484375
Correct 12.8828125
Correct 13.9765625
Correct 13.2734375
Correct 13.515625
Correct 13.40625
Wrong 13.1796875
Unparseable 0
Unparseable 0
Correct 12.8046875
Wrong 12.796875
Wrong 13.1953125
Correct 14.1015625
Correct 13.6640625
Correct 13.5703125
Unparseable 0
Correct 12.8984375
Correct 13.3359375
Wrong 13.6875
Correct 13.2890625
Unparseable 0
Wrong 13.21875
Wrong 13.3671875
Unparseable 0
Correct 13.65625
Wrong 13.671875
Correct 13.8125
Unparseable 0
Correct 13.515625
Wrong 12.765625
Correct 12.921875
Unparseable 0
Wrong 13.1640625
Correct 13.3046875
Wrong 13.171875
Correct 13.1015625
Correct 13.6015625
Correct 12.90625
Wrong 12.84375
Wrong 13.5390625
Wrong 13.0625
Wrong 12.90625
Wrong 13.1484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.953125
Correct 13.4453125
Correct 13.453125
Unparseable 0
Unparseable 0
Correct 13.2265625
Correct 13.34375
Correct 13.375
Correct 14.1171875
Unparseable 0
Wrong 12.921875
Correct 13.6953125
Unparseable 0
Wrong 13.0703125
Correct 13.5
Correct 13.2421875
Correct 13.1015625
Unparseable 0
Correct 13.953125
Correct 13.296875
Correct 13.6953125
