grade confidence_level
Correct 2.31640625
Wrong 2.541015625
Unparseable 0
Correct 2.669921875
Wrong 2.720703125
Wrong 2.982421875
Wrong 2.80078125
Unparseable 0
Unparseable 0
Correct 2.671875
Wrong 2.689453125
Correct 3.05859375
Correct 2.234375
Wrong 2.0859375
Correct 2.44140625
Unparseable 0
Wrong 2.783203125
Correct 2.732421875
Unparseable 0
Wrong 2.7890625
Wrong 2.6484375
Correct 2.69140625
Wrong 2.7421875
Wrong 3.537109375
Wrong 3.05078125
Correct 2.615234375
Wrong 2.619140625
Correct 2.267578125
Wrong 6.90234375
Wrong 2.50390625
Wrong 2.68359375
Wrong 2.8515625
Wrong 2.26171875
Wrong 3.189453125
Wrong 2.43359375
Correct 2.810546875
Correct 2.03515625
Unparseable 0
Correct 2.75
Wrong 2.3671875
Wrong 3.0625
Wrong 2.833984375
Wrong 2.505859375
Wrong 2.552734375
Wrong 2.677734375
Wrong 2.7109375
Wrong 2.330078125
Wrong 2.490234375
Wrong 2.634765625
Wrong 2.822265625
Wrong 2.63671875
Correct 2.41015625
Correct 2.744140625
Correct 2.765625
Wrong 2.53125
Wrong 2.70703125
Correct 2.736328125
Wrong 2.4296875
Wrong 2.138671875
Wrong 2.68359375
Correct 2.529296875
Wrong 2.25390625
Wrong 2.94140625
Wrong 2.9296875
Wrong 2.908203125
Wrong 1.79296875
Correct 2.580078125
Correct 2.873046875
Correct 3.115234375
Wrong 2.375
Wrong 2.26171875
Wrong 2.30078125
Wrong 2.560546875
Correct 2.794921875
Correct 2.3046875
Wrong 2.84765625
Correct 2.392578125
Unparseable 0
Unparseable 0
Wrong 2.638671875
Wrong 2.33203125
Correct 2.4609375
Wrong 2.755859375
Correct 2.431640625
Wrong 2.728515625
Wrong 2.671875
Correct 2.6328125
Correct 2.9453125
Correct 2.947265625
Correct 2.35546875
Correct 2.671875
Wrong 2.826171875
Correct 2.830078125
Wrong 2.4453125
Wrong 2.58203125
Wrong 2.609375
Wrong 2.55078125
Unparseable 0
Unparseable 0
Wrong 2.0859375
Correct 3.041015625
Wrong 3.015625
Wrong 2.87109375
Wrong 2.11328125
Correct 2.81640625
Correct 2.87109375
Correct 2.5625
Wrong 2.51953125
Wrong 2.869140625
Wrong 2.654296875
Wrong 2.52734375
Wrong 3.08203125
Correct 3.103515625
Wrong 2.734375
Wrong 2.638671875
Wrong 2.4140625
Correct 2.40625
Correct 3.314453125
Wrong 3.623046875
Correct 3.24609375
Correct 2.64453125
Correct 2.677734375
Correct 2.599609375
Correct 3.076171875
Wrong 2.025390625
Wrong 2.341796875
Correct 2.599609375
Correct 2.623046875
Wrong 2.408203125
Correct 2.408203125
Unparseable 0
Correct 2.7265625
Correct 2.365234375
Unparseable 0
Wrong 2.794921875
Wrong 2.294921875
Wrong 2.875
Correct 2.234375
Wrong 2.640625
Wrong 2.76953125
Wrong 2.58203125
Wrong 3.279296875
Wrong 2.5078125
Correct 3.1640625
Unparseable 0
Correct 2.98828125
Wrong 2.705078125
Correct 3.13671875
Wrong 2.4453125
Wrong 2.896484375
Wrong 2.708984375
Unparseable 0
Wrong 3.0546875
Wrong 2.861328125
Wrong 2.810546875
Correct 2.349609375
Unparseable 0
Wrong 2.515625
Correct 2.626953125
Wrong 3.078125
Wrong 2.62109375
Wrong 2.57421875
Wrong 2.845703125
Wrong 3.0703125
Correct 2.69140625
Correct 2.666015625
Correct 2.798828125
Correct 2.919921875
Wrong 2.67578125
Correct 2.94921875
Unparseable 0
Correct 2.1484375
Correct 3.037109375
Wrong 3.09765625
Unparseable 0
Wrong 2.61328125
Wrong 2.294921875
Correct 2.12890625
Correct 2.458984375
Unparseable 0
Correct 3.126953125
Correct 2.8828125
Wrong 2.796875
Wrong 2.408203125
Wrong 2.384765625
Correct 2.634765625
Correct 2.6484375
Correct 3.056640625
Correct 2.349609375
Wrong 2.53515625
Unparseable 0
Wrong 2.724609375
Correct 2.990234375
Unparseable 0
Wrong 3.044921875
Wrong 3.080078125
Wrong 2.322265625
Correct 2.822265625
Wrong 2.625
Correct 2.484375
Wrong 2.212890625
Wrong 2.201171875
Wrong 2.18359375
Correct 2.85546875
Unparseable 0
Correct 2.791015625
Correct 2.466796875
Unparseable 0
Wrong 2.427734375
Correct 3.0078125
Wrong 2.7421875
Correct 3.009765625
Wrong 2.423828125
Wrong 2.9453125
Correct 2.568359375
Wrong 3.04296875
Wrong 2.607421875
Wrong 2.26953125
Wrong 2.9296875
Wrong 2.212890625
Wrong 2.7890625
Wrong 2.865234375
Correct 2.91796875
Correct 2.412109375
Wrong 2.669921875
Wrong 2.787109375
Wrong 2.697265625
Wrong 2.6875
Wrong 2.513671875
Correct 2.96875
Correct 2.94140625
Wrong 2.8515625
Correct 3.03515625
Wrong 2.458984375
Wrong 3.103515625
Correct 2.763671875
Wrong 2.689453125
Wrong 2.490234375
Correct 2.755859375
Correct 2.349609375
Wrong 2.31640625
Wrong 2.57421875
Wrong 2.43359375
Wrong 2.66015625
Wrong 2.892578125
Correct 3.087890625
Correct 2.25390625
Unparseable 0
Correct 2.466796875
Correct 2.353515625
Wrong 2.8671875
Correct 3.494140625
Correct 2.96875
Wrong 2.953125
Wrong 2.626953125
Correct 2.390625
Correct 2.720703125
Correct 3.046875
Correct 2.517578125
Wrong 2.712890625
Wrong 2.59765625
Unparseable 0
Correct 2.990234375
Correct 2.544921875
Wrong 2.2265625
Correct 3.1875
Wrong 3.00390625
Wrong 2.640625
Correct 2.947265625
Wrong 2.3671875
Wrong 2.236328125
Wrong 3.205078125
Wrong 2.650390625
Wrong 2.603515625
Correct 3.33203125
Wrong 2.619140625
Correct 2.958984375
Correct 2.490234375
Correct 3.873046875
Wrong 2.138671875
Correct 3.001953125
Correct 2.84375
Wrong 2.490234375
Wrong 2.7890625
Wrong 3.173828125
