grade confidence_level
Wrong 0.4378015697002411
Correct 0.45501837134361267
Wrong 0.5089821219444275
Wrong 0.5526050329208374
Wrong 0.5740969181060791
Wrong 0.4322115182876587
Correct 0.5512957572937012
Wrong 0.4380764663219452
Correct 0.5316222310066223
Correct 0.45643728971481323
Wrong 0.44405272603034973
Correct 0.44910457730293274
Wrong 0.45447012782096863
Wrong 0.40170592069625854
Wrong 0.40876486897468567
Wrong 0.5777209997177124
Correct 0.5487871170043945
Wrong 0.5681288242340088
Correct 0.5317047834396362
Wrong 0.4569071829319
Wrong 0.5295522809028625
Correct 0.6277334094047546
Correct 0.5209808945655823
Wrong 0.4292133152484894
Wrong 0.4472384452819824
Wrong 0.6162208318710327
Correct 0.5461035966873169
Wrong 0.47800761461257935
Wrong 0.5660666823387146
Correct 0.5638861060142517
Wrong 0.4813520014286041
Wrong 0.4757603704929352
Correct 0.5348580479621887
Correct 0.5662219524383545
Correct 0.5062915682792664
Wrong 0.5235908627510071
Correct 0.5191609859466553
Correct 0.44583630561828613
Correct 0.3866734802722931
Wrong 0.515147864818573
Wrong 0.4631417393684387
Wrong 0.43970537185668945
Wrong 0.49178507924079895
Wrong 0.5021877884864807
Wrong 0.5446932315826416
Wrong 0.38441038131713867
Wrong 0.5216259956359863
Wrong 0.5151795744895935
Correct 0.5457092523574829
Wrong 0.4556838870048523
Correct 0.5396217107772827
Wrong 0.5354361534118652
Wrong 0.5062479972839355
Correct 0.5833809971809387
Wrong 0.5341188907623291
Correct 0.5074948072433472
Wrong 0.6208597421646118
Correct 0.567977786064148
Wrong 0.5781784057617188
Wrong 0.5053824186325073
Wrong 0.4559323489665985
Wrong 0.4727725088596344
Wrong 0.4811447262763977
Wrong 0.5824676156044006
Wrong 0.4371630549430847
Wrong 0.5534002780914307
Wrong 0.49894416332244873
Wrong 0.4578416645526886
Wrong 0.5333128571510315
Correct 0.5134926438331604
Wrong 0.4577104151248932
Correct 0.4651552438735962
Wrong 0.5670996904373169
Wrong 0.464859277009964
Wrong 0.4017593562602997
Correct 0.4167625904083252
Wrong 0.4997262954711914
Wrong 0.308821439743042
Correct 0.46700969338417053
Wrong 0.5268435478210449
Wrong 0.6545989513397217
Correct 0.44547832012176514
Correct 0.46885946393013
Correct 0.428979754447937
Correct 0.6765832304954529
Correct 0.5686912536621094
Wrong 0.5600861310958862
Correct 0.7404192686080933
Wrong 0.5121128559112549
Wrong 0.689052939414978
Wrong 0.5302786231040955
Correct 0.5051552057266235
Correct 0.4311736226081848
Wrong 0.5656778812408447
Correct 0.42466235160827637
Correct 0.5407443642616272
Correct 0.40173396468162537
Correct 0.4722440540790558
Correct 0.5451049208641052
Wrong 0.54490065574646
Wrong 0.5077542066574097
Correct 0.5439669489860535
Wrong 0.5160323977470398
Correct 0.4969521760940552
Correct 0.6098437905311584
Correct 0.5279660820960999
Correct 0.5686768889427185
Wrong 0.4832732081413269
Wrong 0.4991288483142853
Correct 0.48128390312194824
Wrong 0.5425838232040405
Correct 0.5039957761764526
Wrong 0.48480579257011414
Correct 0.45852458477020264
Wrong 0.43811503052711487
Correct 0.5307602286338806
Correct 0.4869300425052643
Correct 0.4760095477104187
Wrong 0.5175801515579224
Wrong 0.501817524433136
Wrong 0.5238783955574036
Correct 0.6100937128067017
Wrong 0.36757516860961914
Wrong 0.3881029486656189
Wrong 0.5849382877349854
Wrong 0.6475003361701965
Wrong 0.5758847594261169
Correct 0.3620328903198242
Wrong 0.6077631115913391
Wrong 0.507658064365387
Wrong 0.5005083680152893
Wrong 0.5919932126998901
Wrong 0.4907017946243286
Correct 0.5645907521247864
Wrong 0.5993800759315491
Wrong 0.5044226050376892
Wrong 0.5470924377441406
Wrong 0.5138217806816101
Wrong 0.4551650583744049
Wrong 0.47932344675064087
Wrong 0.46609464287757874
Wrong 0.5568910241127014
Wrong 0.4509284794330597
Correct 0.45695236325263977
Correct 0.6498643755912781
Correct 0.5118111968040466
Wrong 0.5227257013320923
Wrong 0.48384973406791687
Wrong 0.5205433368682861
Wrong 0.5124630928039551
Correct 0.5366321802139282
Wrong 0.566111147403717
Correct 0.6654122471809387
Correct 0.475995808839798
Wrong 0.5454233884811401
Wrong 0.5161486864089966
Correct 0.46962645649909973
Correct 0.4254075288772583
Wrong 0.33269551396369934
Wrong 0.5257900953292847
Correct 0.5923223495483398
Wrong 0.47016802430152893
Wrong 0.5453799366950989
Wrong 0.46196287870407104
Wrong 0.48424720764160156
