grade confidence_level
Correct 16.703125
Correct 17.015625
Correct 14.296875
Correct 15.125
Correct 14.125
Wrong 16.359375
Correct 16.9375
Correct 16.15625
Correct 15.1796875
Correct 16.109375
Correct 16.671875
Wrong 13.6796875
Wrong 16.40625
Wrong 17.125
Wrong 14.65625
Correct 12.171875
Correct 13.125
Correct 14.21875
Correct 14.46875
Wrong 16.703125
Wrong 16.265625
Wrong 17.15625
Correct 16.3125
Correct 16.140625
Wrong 16.140625
Correct 16.640625
Correct 16.9375
Correct 13.796875
Correct 16.671875
Correct 16.296875
Correct 16.3125
Correct 16.15625
Unparseable 0
Correct 16.3125
Wrong 15.9375
Wrong 12.9296875
Correct 14.453125
Correct 14.453125
Correct 14.7578125
Correct 14.203125
Correct 16.578125
Correct 16.46875
Correct 16.71875
Wrong 16.5
Correct 14.5546875
Correct 14.0859375
Correct 16.53125
Wrong 16.78125
Wrong 16.75
Wrong 16.234375
Correct 16.65625
Wrong 16.3125
Wrong 16.859375
Wrong 16.109375
Wrong 16.171875
Correct 13.8828125
Correct 16.265625
Wrong 16.859375
Correct 14.4765625
Unparseable 0
Wrong 16.484375
Wrong 13.84375
Correct 16.265625
Correct 16.96875
Correct 13.8828125
Correct 16.125
Correct 16.078125
Wrong 16.84375
Wrong 16.890625
Wrong 14.53125
Wrong 16.71875
Correct 14.890625
Correct 17.15625
Correct 16.375
Wrong 16.96875
Wrong 16.765625
Unparseable 0
Correct 16.734375
Wrong 16.046875
Wrong 16.328125
Correct 16.34375
Wrong 12.40625
Wrong 16.453125
Wrong 16.453125
Correct 13.8125
Correct 16.640625
Wrong 16.71875
Correct 16.625
Wrong 17.0
Wrong 16.46875
Wrong 16.828125
Correct 13.984375
Correct 16.5
Correct 15.0546875
Correct 16.1875
Wrong 16.484375
Correct 13.671875
Correct 14.515625
Correct 14.953125
Correct 16.734375
Correct 15.015625
Correct 16.28125
Correct 16.4375
Correct 16.046875
Correct 17.421875
Correct 16.9375
Wrong 16.28125
Correct 14.2734375
Correct 16.828125
Wrong 16.5625
Wrong 16.765625
Correct 14.0390625
Correct 16.390625
Wrong 17.4375
Correct 14.484375
Correct 15.7578125
Wrong 16.84375
Wrong 15.2265625
Correct 13.7578125
Correct 13.1640625
Wrong 16.125
Correct 15.9296875
Wrong 16.4375
Correct 16.953125
Correct 17.03125
Wrong 13.8671875
Wrong 16.875
Correct 16.8125
Wrong 15.96875
Correct 16.59375
Correct 15.8828125
Wrong 16.890625
Correct 13.296875
Correct 14.109375
Wrong 14.046875
Correct 16.375
Correct 14.21875
Correct 12.9765625
Wrong 16.890625
Correct 14.46875
Correct 14.2265625
Correct 14.28125
Wrong 16.5625
Correct 16.609375
Correct 15.8125
Wrong 15.765625
Wrong 17.046875
Wrong 16.328125
Correct 16.578125
Correct 16.75
Correct 16.828125
Correct 14.3984375
Wrong 16.4375
Correct 16.53125
Unparseable 0
Wrong 16.828125
Correct 14.1796875
Wrong 16.453125
Wrong 17.5625
Wrong 16.0
Correct 16.65625
Correct 16.296875
Wrong 17.125
Wrong 15.7421875
Correct 14.546875
Correct 16.390625
Correct 14.6171875
Wrong 16.09375
Correct 14.4296875
