grade confidence_level
Correct 1.9990234375
Correct 1.3251953125
Wrong 2.154296875
Correct 1.4453125
Correct 1.5576171875
Correct 1.162109375
Wrong 3.677734375
Correct 1.8203125
Wrong 1.5380859375
Wrong 1.634765625
Correct 0.9609375
Correct 1.7294921875
Wrong 3.767578125
Wrong 1.5654296875
Wrong 2.544921875
Correct 2.8203125
Wrong 6.0859375
Wrong 2.529296875
Correct 1.8623046875
Wrong 2.828125
Correct 2.513671875
Correct 2.724609375
Correct 3.4453125
Correct 2.6796875
Correct 2.50390625
Wrong 1.7470703125
Wrong 1.5244140625
Correct 1.2119140625
Wrong 3.04296875
Correct 2.66796875
Wrong 1.9345703125
Wrong 2.5546875
Correct 5.6953125
Correct 6.51171875
Correct 2.869140625
Correct 0.95654296875
Wrong 2.001953125
Correct 1.2529296875
Wrong 1.5341796875
Correct 1.6708984375
Correct 2.52734375
Wrong 0.9794921875
Wrong 2.7421875
Wrong 2.97265625
Correct 1.8515625
Wrong 1.33203125
Wrong 2.55078125
Wrong 1.69921875
Wrong 2.640625
Correct 2.732421875
Wrong 2.251953125
Correct 1.755859375
Wrong 3.07421875
Correct 2.8203125
Correct 1.0400390625
Wrong 1.197265625
Wrong 2.791015625
Correct 0.8251953125
Wrong 2.76953125
Correct 3.7578125
Wrong 3.943359375
Correct 1.8505859375
Wrong 2.509765625
Correct 1.5517578125
Correct 2.955078125
Correct 2.501953125
Correct 1.0439453125
Correct 3.22265625
Wrong 1.8857421875
Correct 1.166015625
Wrong 1.5869140625
Correct 1.9501953125
Correct 1.7470703125
Correct 1.478515625
Wrong 1.5185546875
Correct 2.142578125
Correct 2.11328125
Correct 2.025390625
Wrong 1.658203125
Correct 1.8134765625
Correct 5.45703125
Correct 2.53515625
Wrong 2.5703125
Wrong 1.919921875
Wrong 3.328125
Correct 2.611328125
Correct 2.32421875
Correct 2.875
Correct 6.34375
Correct 2.1796875
Wrong 2.2421875
Correct 1.7568359375
Wrong 1.716796875
Correct 1.3583984375
Correct 2.88671875
Correct 2.62109375
Correct 7.015625
Correct 3.72265625
Correct 2.490234375
Correct 2.71484375
Wrong 2.3046875
Wrong 2.88671875
Wrong 1.8974609375
Correct 3.025390625
Correct 3.529296875
Correct 1.552734375
Wrong 2.59765625
Correct 3.0703125
Wrong 3.64453125
Correct 3.318359375
Correct 2.4921875
Wrong 2.712890625
Wrong 2.267578125
Wrong 0.94921875
Wrong 2.78125
Correct 2.525390625
Wrong 2.076171875
Correct 2.38671875
Wrong 2.474609375
Wrong 3.28515625
Correct 1.9658203125
Wrong 1.1884765625
Wrong 2.666015625
Correct 2.806640625
Correct 2.576171875
Correct 2.033203125
Wrong 1.2275390625
Correct 1.5927734375
Correct 2.6796875
Wrong 2.61328125
Wrong 2.962890625
Wrong 2.75390625
Wrong 2.544921875
Correct 3.294921875
Correct 2.958984375
Correct 1.4345703125
Wrong 1.3720703125
Correct 1.4619140625
Correct 1.6396484375
Correct 2.521484375
Wrong 2.396484375
Correct 2.419921875
Correct 1.8359375
Correct 1.82421875
Correct 2.5859375
Wrong 3.509765625
Unparseable 0
Wrong 1.2236328125
Wrong 2.455078125
Correct 1.328125
Correct 2.9375
Correct 1.896484375
Wrong 1.5654296875
Wrong 1.7265625
Wrong 2.08984375
Wrong 2.6640625
Correct 2.0078125
Wrong 2.73046875
Wrong 1.3349609375
Correct 1.5107421875
Correct 1.880859375
Correct 1.9169921875
Wrong 1.9560546875
Correct 3.333984375
Correct 1.9052734375
Wrong 1.8466796875
Correct 3.45703125
Wrong 3.796875
Correct 1.091796875
Correct 2.876953125
Correct 2.171875
Correct 0.95068359375
Correct 1.9189453125
Correct 3.29296875
Wrong 3.30859375
Wrong 2.625
Wrong 3.4453125
Correct 1.48046875
Correct 2.4765625
Wrong 2.43359375
Correct 1.919921875
Wrong 2.7265625
Wrong 2.525390625
Correct 5.44921875
Correct 1.74609375
Wrong 2.5703125
Correct 1.7958984375
Correct 1.4990234375
Correct 1.2734375
Correct 4.75
Wrong 3.046875
Wrong 3.228515625
Correct 3.09765625
Correct 2.220703125
Unparseable 0
Wrong 3.265625
Correct 2.705078125
Wrong 1.7763671875
Wrong 2.439453125
Wrong 1.7314453125
Correct 2.634765625
Wrong 3.208984375
Correct 5.94921875
Wrong 2.720703125
Correct 2.685546875
Wrong 1.5478515625
Correct 3.666015625
Correct 2.599609375
Correct 1.173828125
Wrong 1.48046875
Correct 1.986328125
Correct 3.375
Wrong 2.015625
Wrong 2.5859375
Correct 1.2451171875
Correct 2.7421875
Correct 1.95703125
Wrong 2.595703125
Correct 2.734375
Wrong 3.900390625
Wrong 2.390625
Correct 3.02734375
Correct 2.3671875
Wrong 2.71484375
Wrong 1.9462890625
Wrong 1.193359375
Correct 2.27734375
Wrong 1.5634765625
Correct 5.8125
Wrong 2.400390625
Wrong 1.5673828125
Wrong 2.611328125
Wrong 2.220703125
Unparseable 0
Wrong 3.4140625
Correct 2.7734375
Wrong 3.4921875
Correct 1.751953125
Wrong 1.12890625
Correct 2.01171875
Correct 2.2109375
Wrong 2.521484375
Wrong 2.1953125
Correct 2.6640625
Correct 2.6015625
Wrong 1.595703125
Correct 2.4765625
Correct 1.609375
Wrong 1.96484375
Correct 2.36328125
Wrong 1.1396484375
Wrong 2.25
Wrong 2.076171875
Wrong 2.193359375
Wrong 2.095703125
Wrong 2.55859375
Wrong 3.08984375
Correct 3.818359375
Wrong 3.494140625
Correct 3.296875
Wrong 5.38671875
Wrong 1.4482421875
Correct 2.15625
Correct 2.123046875
Wrong 4.0859375
Wrong 2.1640625
Wrong 1.76953125
Wrong 2.583984375
Wrong 1.6533203125
Wrong 3.28125
Wrong 2.58203125
Correct 1.1728515625
Wrong 1.2470703125
Wrong 3.2578125
Wrong 2.521484375
Correct 1.716796875
Wrong 2.044921875
Correct 5.5390625
Correct 1.234375
Wrong 2.529296875
Wrong 1.779296875
Correct 2.431640625
Correct 2.9609375
Wrong 1.345703125
Wrong 2.935546875
Correct 1.7294921875
Correct 1.3828125
Wrong 2.72265625
Correct 1.2880859375
Unparseable 0
Correct 2.62109375
Wrong 2.97265625
Correct 2.1015625
Wrong 1.349609375
Correct 2.1875
Correct 6.125
Wrong 1.5322265625
Correct 1.529296875
Wrong 1.341796875
Wrong 1.7880859375
Wrong 1.3427734375
Wrong 3.025390625
Wrong 1.9296875
Correct 2.240234375
Wrong 2.13671875
Correct 1.259765625
Wrong 3.849609375
Correct 1.326171875
Wrong 1.3408203125
Wrong 1.7255859375
Correct 2.720703125
Unparseable 0
Correct 2.021484375
Correct 2.96875
Wrong 1.18359375
Wrong 2.361328125
Wrong 2.703125
Unparseable 0
Wrong 1.2587890625
Wrong 1.0859375
Correct 2.9609375
Correct 2.70703125
Correct 3.693359375
Wrong 1.0439453125
Wrong 2.65625
Correct 2.673828125
Correct 1.146484375
Wrong 1.177734375
Wrong 1.6826171875
Correct 2.40625
Correct 3.361328125
Unparseable 0
Wrong 1.2841796875
Correct 1.9306640625
Wrong 3.255859375
Correct 1.0791015625
Correct 1.7529296875
Correct 1.1806640625
Correct 2.80078125
Wrong 3.78125
Wrong 2.265625
Wrong 3.0390625
Wrong 1.1806640625
Wrong 2.548828125
Correct 1.3193359375
Correct 1.1376953125
Wrong 2.478515625
Wrong 1.9189453125
Correct 6.3203125
Wrong 2.951171875
Correct 2.564453125
Wrong 0.8984375
Correct 3.78515625
Wrong 4.7109375
Wrong 0.91748046875
Wrong 1.7763671875
Wrong 1.75390625
Wrong 3.501953125
Correct 2.08984375
Wrong 2.263671875
Correct 1.6845703125
Wrong 1.6123046875
Correct 3.939453125
Wrong 3.439453125
Correct 2.58984375
Correct 2.50390625
Correct 1.6689453125
Correct 3.8671875
Unparseable 0
Correct 1.01953125
Correct 2.140625
Correct 2.376953125
Wrong 2.056640625
Wrong 1.958984375
Wrong 2.6484375
Correct 2.51171875
Correct 2.564453125
Correct 1.4775390625
Wrong 2.880859375
Correct 1.6826171875
Correct 2.11328125
Unparseable 0
Wrong 6.8828125
Wrong 1.64453125
Wrong 2.0546875
Wrong 2.763671875
Wrong 3.248046875
Wrong 2.703125
Wrong 3.44921875
Wrong 5.140625
Correct 1.748046875
Correct 2.3671875
Correct 2.55859375
Wrong 1.09375
Wrong 1.9375
Wrong 5.7109375
Wrong 2.775390625
Wrong 2.388671875
Wrong 3.3515625
Correct 2.814453125
Wrong 2.314453125
Correct 1.2236328125
Wrong 3.583984375
Wrong 1.5556640625
Correct 1.228515625
Wrong 3.16796875
Correct 2.748046875
Correct 2.021484375
Correct 1.107421875
Wrong 1.2509765625
Wrong 6.6015625
Wrong 6.78125
Wrong 2.41796875
Correct 3.28125
Wrong 3.5
Wrong 2.732421875
Correct 2.021484375
Correct 1.9306640625
Correct 1.7822265625
Correct 2.58984375
Correct 2.859375
Correct 1.318359375
Correct 1.943359375
Wrong 3.361328125
Wrong 2.451171875
Wrong 2.46875
Wrong 2.60546875
Wrong 1.8740234375
Wrong 1.162109375
Correct 2.765625
Wrong 3.126953125
Correct 2.546875
Wrong 1.92578125
Correct 2.431640625
Correct 1.541015625
Correct 1.458984375
Correct 2.11328125
Correct 2.259765625
Wrong 3.751953125
Wrong 1.9326171875
Correct 3.84375
Wrong 1.1728515625
Wrong 2.541015625
Wrong 2.48828125
Wrong 2.068359375
Wrong 1.046875
Wrong 2.515625
Wrong 2.447265625
Wrong 1.76171875
Wrong 2.4140625
Wrong 3.01953125
Correct 2.37890625
Correct 2.1015625
Correct 1.9892578125
Wrong 3.03515625
Wrong 2.986328125
Correct 1.8134765625
Correct 1.904296875
Correct 1.9931640625
Correct 2.728515625
Correct 2.509765625
Correct 2.677734375
Correct 1.6357421875
Correct 2.1875
Correct 1.2783203125
Correct 2.384765625
Correct 3.484375
Correct 2.00390625
Wrong 1.845703125
Correct 2.36328125
Correct 3.021484375
Wrong 2.359375
Wrong 1.9990234375
Correct 2.5234375
Wrong 1.3994140625
Correct 2.515625
Correct 1.02734375
Correct 5.78125
Correct 2.837890625
Wrong 2.119140625
Wrong 3.548828125
Wrong 2.1953125
Correct 3.2265625
Correct 2.275390625
Wrong 2.140625
Wrong 3.384765625
Correct 3.1875
Wrong 2.08203125
Correct 1.7392578125
Correct 2.720703125
Wrong 2.041015625
Correct 1.2353515625
Wrong 2.529296875
Wrong 2.97265625
Correct 2.91796875
Correct 2.267578125
Correct 0.9619140625
Correct 1.552734375
Correct 1.908203125
Wrong 2.93359375
