grade confidence_level
Wrong 0.21453584730625153
Wrong 0.23954486846923828
Wrong 0.28787001967430115
Wrong 0.21168744564056396
Wrong 0.3695695996284485
Correct 0.29258865118026733
Wrong 0.21630361676216125
Correct 0.16305337846279144
Correct 0.2891661822795868
Correct 0.35004034638404846
Wrong 0.2966037690639496
Wrong 0.7353790998458862
Wrong 0.17669352889060974
Wrong 0.22046971321105957
Wrong 0.300199419260025
Correct 0.23149079084396362
Correct 0.27158889174461365
Wrong 0.2532193660736084
Wrong 0.1960686892271042
Wrong 0.24438662827014923
Wrong 0.22476202249526978
Wrong 0.3276844918727875
Wrong 0.6965951919555664
Wrong 0.2678016722202301
Correct 0.2892976403236389
Wrong 0.16806405782699585
Wrong 0.17060549557209015
Wrong 0.21655768156051636
Wrong 0.2350870817899704
Correct 0.20627014338970184
Wrong 0.25620901584625244
Wrong 0.1902785301208496
Wrong 0.24306896328926086
Correct 0.266209214925766
Wrong 0.2747223675251007
Wrong 0.2238023728132248
Wrong 0.23771551251411438
Correct 0.3420954644680023
Correct 0.22114546597003937
Wrong 0.22357293963432312
Correct 0.18362171947956085
Wrong 0.2970463037490845
Wrong 0.2157478779554367
Correct 0.16942444443702698
Correct 0.2749294638633728
Correct 0.3208511471748352
Wrong 0.2664017081260681
Wrong 0.21246324479579926
Wrong 0.2614176869392395
Wrong 0.22534233331680298
Wrong 0.28385624289512634
Wrong 0.20647500455379486
Wrong 0.3314881920814514
Wrong 0.2027791440486908
Wrong 0.31264960765838623
Correct 0.28117409348487854
Correct 0.27061882615089417
Wrong 0.22787916660308838
Wrong 0.2001945972442627
Wrong 0.3368532657623291
Wrong 0.12458933889865875
Wrong 0.3044280707836151
Correct 0.23833072185516357
Correct 0.2948649525642395
Wrong 0.25618046522140503
Wrong 0.2536887526512146
Wrong 0.2576068639755249
Wrong 0.27509286999702454
Wrong 0.2635639011859894
Correct 0.16867248713970184
Wrong 0.1502358466386795
Wrong 0.16284576058387756
Wrong 0.2756221890449524
Correct 0.2602826654911041
Wrong 0.23533764481544495
Wrong 0.25292491912841797
Correct 0.21295702457427979
Correct 0.1917657107114792
Wrong 0.17740319669246674
Wrong 0.30034229159355164
Wrong 0.2712766230106354
Wrong 0.18433508276939392
Wrong 0.13443037867546082
Wrong 0.20058166980743408
Wrong 0.16984941065311432
Wrong 0.25554054975509644
Wrong 0.18004101514816284
Wrong 0.2513483762741089
Wrong 0.16702327132225037
Correct 0.2909475862979889
Wrong 0.16320551931858063
Wrong 0.21727967262268066
Wrong 0.18063238263130188
Wrong 0.2620449960231781
Wrong 0.28093501925468445
Wrong 0.1818193942308426
Wrong 0.22302445769309998
Wrong 0.19327637553215027
Correct 0.24495990574359894
Wrong 0.2649131119251251
Wrong 0.20008054375648499
Wrong 0.30479881167411804
Wrong 0.23809696733951569
Correct 0.2120496779680252
Wrong 0.23044344782829285
Correct 0.23573698103427887
Correct 0.18672393262386322
Wrong 0.20198366045951843
Wrong 0.20091187953948975
Wrong 0.23426750302314758
Wrong 0.1465999186038971
Wrong 0.3119646906852722
Wrong 0.1923694610595703
Wrong 0.20985153317451477
Correct 0.3325921595096588
Wrong 0.17281365394592285
Wrong 0.3272116184234619
Wrong 0.19533061981201172
Correct 0.23326262831687927
Correct 0.2106565237045288
Wrong 0.2121669352054596
Wrong 0.20599931478500366
Wrong 0.17350885272026062
Wrong 0.1914944350719452
Wrong 0.24445565044879913
Correct 0.2744003236293793
Wrong 0.24035243690013885
Correct 0.2697044312953949
