grade confidence_level
Wrong 0.7225075960159302
Wrong 0.5491953492164612
Wrong 0.537077009677887
Wrong 0.5055297613143921
Correct 0.49331435561180115
Wrong 0.5082061886787415
Wrong 0.4946502447128296
Correct 0.4791366159915924
Wrong 0.40180519223213196
Wrong 0.5015976428985596
Wrong 0.5621331334114075
Wrong 0.4776726961135864
Correct 0.4058631658554077
Wrong 0.507220447063446
Correct 0.5047428607940674
Correct 0.3824678063392639
Wrong 0.4580855071544647
Wrong 0.430783212184906
Wrong 0.5377637147903442
Wrong 0.530767023563385
Correct 0.49826881289482117
Wrong 0.3859754204750061
Wrong 0.43155643343925476
Wrong 0.4812926948070526
Correct 0.4486643970012665
Wrong 0.5145658254623413
Wrong 0.5242653489112854
Wrong 0.4858754277229309
Wrong 0.4363262355327606
Correct 0.5700964331626892
Wrong 0.5174983739852905
Wrong 0.5989819169044495
Wrong 0.5106841325759888
Wrong 0.5617719888687134
Wrong 0.5121815800666809
Correct 0.4561893343925476
Wrong 0.5029279589653015
Wrong 0.5266556739807129
Wrong 0.4418093264102936
Wrong 0.4731285870075226
Wrong 0.543171763420105
Wrong 0.7557542324066162
Wrong 0.4920870065689087
Correct 0.48409217596054077
Correct 0.5188229084014893
Correct 0.3501397669315338
Wrong 0.48607444763183594
Wrong 0.48960623145103455
Correct 0.51573246717453
Wrong 0.4403499662876129
Correct 0.6042425632476807
Wrong 0.3760484457015991
Wrong 0.5147486925125122
Wrong 0.5370765924453735
Wrong 0.5442036390304565
Correct 0.5761897563934326
Correct 0.587540328502655
Wrong 0.4562898576259613
Wrong 0.6657683253288269
Wrong 0.3608676493167877
Correct 0.5364164710044861
Wrong 0.9990593194961548
Correct 0.47335976362228394
Wrong 0.49187836050987244
Wrong 0.434763640165329
Wrong 0.40243104100227356
Wrong 0.6496838331222534
Wrong 0.5615812540054321
Wrong 0.5555440187454224
Wrong 0.5960308313369751
Wrong 0.33296021819114685
Wrong 0.5468218922615051
Wrong 0.5918679237365723
Wrong 0.540020763874054
Wrong 0.4867100417613983
Correct 0.5738701820373535
Wrong 0.9992875456809998
Wrong 0.4906160235404968
Wrong 0.5091392993927002
Correct 0.4832150638103485
Wrong 0.6204239726066589
Wrong 0.47647637128829956
Wrong 0.584031343460083
Correct 0.5566316246986389
Correct 0.53416907787323
Wrong 0.5405757427215576
Correct 0.4923410415649414
Wrong 0.5025027990341187
Wrong 0.41488540172576904
Wrong 0.5097578167915344
Wrong 0.48129212856292725
Wrong 0.43887531757354736
Wrong 0.7460518479347229
Correct 0.4781579077243805
Correct 0.5687524676322937
Wrong 0.602353572845459
Wrong 0.4246325194835663
Wrong 0.5031870603561401
Wrong 0.3618350028991699
Wrong 0.5311111211776733
Correct 0.5326648950576782
Wrong 0.5129579901695251
Wrong 0.5378186702728271
Wrong 0.4632529616355896
