grade confidence_level
Wrong 0.6215993165969849
Correct 0.7496845722198486
Correct 0.7542431354522705
Correct 0.7144588232040405
Correct 0.6897048950195312
Correct 0.7003831267356873
Correct 0.5681277513504028
Correct 0.7960274815559387
Correct 0.794470489025116
Wrong 0.7858392596244812
Wrong 0.7328906059265137
Correct 0.7403422594070435
Wrong 0.7483965754508972
Correct 0.5932533740997314
Correct 0.7165682911872864
Wrong 0.7313793301582336
Correct 0.8073511123657227
Wrong 0.8969582915306091
Wrong 0.7718543410301208
Correct 0.8184211850166321
Correct 0.6630538702011108
Wrong 0.5124292969703674
Wrong 0.7328574657440186
Correct 0.5422185063362122
Wrong 0.7350642085075378
Correct 0.7869535684585571
Wrong 0.6789169907569885
Correct 0.8105664253234863
Wrong 0.6093114614486694
Correct 0.7669885158538818
Correct 0.7774741053581238
Correct 0.6037482619285583
Wrong 0.753747284412384
Wrong 0.8242157697677612
Correct 0.8156684041023254
Correct 0.7575883865356445
Correct 0.6797792315483093
Wrong 0.7367490530014038
Correct 0.698330819606781
Wrong 0.7935815453529358
Wrong 0.7616517543792725
Correct 0.8092769980430603
Wrong 0.7350274920463562
Wrong 0.6734225749969482
Wrong 0.679616391658783
Correct 0.7700107097625732
Wrong 0.6390333771705627
Wrong 0.6632482409477234
Wrong 0.6575693488121033
Wrong 0.7791005373001099
Correct 0.6989030838012695
Correct 0.7761656045913696
Wrong 0.8364176750183105
Correct 0.7859165072441101
Correct 0.785672664642334
Wrong 0.7131884694099426
Wrong 0.7458755373954773
Correct 0.7677993774414062
Correct 0.6912211179733276
Correct 0.5803990364074707
Correct 0.8273098468780518
Wrong 0.7333406209945679
Correct 0.7973788976669312
Correct 0.5778943300247192
Correct 0.8080440163612366
Correct 0.634040355682373
Correct 0.6989487409591675
Wrong 0.7925064563751221
Correct 0.7773839235305786
Correct 0.7325208187103271
Wrong 0.7215946316719055
Correct 0.7687780261039734
Correct 0.7667045593261719
Correct 0.6409870982170105
Wrong 0.7125781774520874
Wrong 0.7994385957717896
Correct 0.6903785467147827
Wrong 0.7924609780311584
Correct 0.652011513710022
Correct 0.8186846375465393
Wrong 0.6660355925559998
Wrong 0.7241653203964233
Correct 0.8451225161552429
Correct 0.791347086429596
Wrong 0.6734891533851624
Correct 0.7476096749305725
Correct 0.806242823600769
Wrong 0.6566579341888428
Wrong 0.7357966899871826
Wrong 0.7470362186431885
Correct 0.6817185878753662
Wrong 0.7471575140953064
Correct 0.7101768255233765
Correct 0.6887845396995544
Wrong 0.6933035850524902
Correct 0.6577693223953247
Wrong 0.8367935419082642
Correct 0.6871647238731384
Wrong 0.7923929691314697
Correct 0.6680741906166077
Correct 0.7625957131385803
Correct 0.7705655097961426
Correct 0.6685448884963989
Correct 0.6717192530632019
Correct 0.7835642695426941
Wrong 0.8222758769989014
Wrong 0.7723783850669861
Wrong 0.7299636006355286
Correct 0.7251748442649841
Wrong 0.7037029266357422
Wrong 0.7460725903511047
Correct 0.8169927597045898
Wrong 0.6093075275421143
Wrong 0.7263578772544861
Wrong 0.837506115436554
Wrong 0.6904881596565247
Wrong 0.7873902320861816
Wrong 0.6814455389976501
Correct 0.7708989381790161
Correct 0.7972418069839478
Correct 0.7330917716026306
Correct 0.69797682762146
Correct 0.7520046830177307
Correct 0.643584132194519
Wrong 0.6384356021881104
Correct 0.6634526252746582
Wrong 0.7597033381462097
Correct 0.7321563363075256
Wrong 0.699773907661438
Correct 0.7719590067863464
Wrong 0.7639575600624084
Correct 0.7621104717254639
Wrong 0.8154317736625671
Correct 0.7516251802444458
Correct 0.759903609752655
Correct 0.570569634437561
Correct 0.8160160183906555
Correct 0.761008083820343
Correct 0.5909929871559143
Wrong 0.7178652882575989
Wrong 0.7307276725769043
Correct 0.7907792329788208
Wrong 0.7326377034187317
Correct 0.7841778993606567
Correct 0.6938320398330688
Correct 0.723101794719696
Correct 0.6647925972938538
Wrong 0.6963697075843811
Correct 0.7387937307357788
Correct 0.6908882260322571
Correct 0.8071926236152649
Wrong 0.754938542842865
Wrong 0.7229033708572388
Correct 0.6581687927246094
Wrong 0.7367646098136902
Correct 0.7349849939346313
Correct 0.7720325589179993
Correct 0.6787711381912231
Wrong 0.6982998251914978
Wrong 0.6751657128334045
Wrong 0.6632533073425293
Correct 0.7102450132369995
Correct 0.628297746181488
Wrong 0.7611731886863708
Correct 0.7004269957542419
Wrong 0.7316962480545044
Correct 0.7980155348777771
Correct 0.7942779660224915
Correct 0.6773560047149658
Wrong 0.6805073618888855
Correct 0.7711437344551086
Correct 0.6519562602043152
Wrong 0.5041499137878418
Correct 0.7846368551254272
Correct 0.7412011623382568
Wrong 0.7785592079162598
Wrong 0.8123690485954285
Wrong 0.590331494808197
Correct 0.7708911299705505
Wrong 0.7009361982345581
Correct 0.7351670861244202
Correct 0.6974316239356995
Correct 0.48422080278396606
Wrong 0.780568540096283
Correct 0.8501445055007935
Wrong 0.7119905948638916
Correct 0.7821161150932312
Correct 0.7950067520141602
Correct 0.7392123341560364
Correct 0.8155953884124756
Correct 0.7200309038162231
Correct 0.7000044584274292
Correct 0.5772523880004883
Correct 0.7987751960754395
Wrong 0.7818235158920288
Correct 0.778343915939331
Correct 0.716537356376648
Correct 0.6887230277061462
Correct 0.8203558325767517
Wrong 0.7867588400840759
Correct 0.7201899886131287
Correct 0.7325331568717957
Correct 0.7686793804168701
Correct 0.779990017414093
Correct 0.7292155623435974
Correct 0.7061592936515808
Wrong 0.7302401661872864
Correct 0.7728911638259888
Wrong 0.7413024306297302
Correct 0.7596483826637268
Wrong 0.6599053740501404
Wrong 0.7262020111083984
Correct 0.7855216860771179
Correct 0.771178662776947
Correct 0.7488110065460205
Correct 0.8265209794044495
Wrong 0.6778955459594727
Correct 0.7779558300971985
Wrong 0.7656798362731934
Correct 0.8079845905303955
Correct 0.8005220293998718
Correct 0.8502799868583679
Wrong 0.7522333860397339
Correct 0.7595902681350708
Wrong 0.6210262775421143
Correct 0.7737476825714111
Correct 0.744161069393158
Correct 0.794971764087677
Wrong 0.9997370839118958
Correct 0.7788916230201721
Correct 0.8007004857063293
Wrong 0.7361329197883606
Wrong 0.6318436861038208
Correct 0.7592242956161499
Correct 0.6322872638702393
Wrong 0.6844656467437744
Wrong 0.6861534118652344
Correct 0.760696530342102
Wrong 0.7942178249359131
Wrong 0.7856000661849976
Correct 0.7147594690322876
Correct 0.8021735548973083
Wrong 0.9933856725692749
Correct 0.8018169403076172
Wrong 0.6944242715835571
Correct 0.7500596642494202
Wrong 0.8068639039993286
Wrong 0.7326428890228271
Correct 0.7500759959220886
Correct 0.6679831743240356
Wrong 0.8164254426956177
Wrong 0.7011585235595703
Wrong 0.7948886752128601
Correct 0.7892335057258606
Correct 0.7005137205123901
Correct 0.7370263934135437
