grade confidence_level
Correct 0.39345479011535645
Correct 0.5471919178962708
Correct 0.5107928514480591
Correct 0.6881068348884583
Wrong 0.40976715087890625
Wrong 0.6202712059020996
Correct 0.5197862386703491
Correct 0.41569483280181885
Wrong 0.4299761950969696
Correct 0.5199047923088074
Wrong 0.5131811499595642
Correct 0.7627938389778137
Correct 0.5051642656326294
Correct 0.632951021194458
Correct 0.5850549936294556
Wrong 0.3798101842403412
Correct 0.5031628012657166
Wrong 0.5133296251296997
Correct 0.5352368950843811
Correct 0.5820087194442749
Correct 0.6211271286010742
Correct 0.6743007898330688
Correct 0.4495566189289093
Correct 0.6598251461982727
Wrong 0.46413013339042664
Correct 0.48908451199531555
Wrong 0.4183221459388733
Wrong 0.4974609613418579
Correct 0.449685275554657
Correct 0.4089893400669098
Wrong 0.58624666929245
Wrong 0.3763628900051117
Correct 0.6892128586769104
Correct 0.5302084684371948
Correct 0.8000596165657043
Correct 0.7013635635375977
Wrong 0.4821152091026306
Wrong 0.48763227462768555
Correct 0.6282016634941101
Correct 0.8224509954452515
Correct 0.6794472336769104
Wrong 0.4901903569698334
Wrong 0.6501452922821045
Correct 0.4767562747001648
Correct 0.587860107421875
Correct 0.408026784658432
Correct 0.4898105263710022
Correct 0.4793587923049927
Correct 0.44033318758010864
Correct 0.5318595170974731
Wrong 0.3728030323982239
Correct 0.5996629595756531
Correct 0.4957246780395508
Correct 0.5398554801940918
Wrong 0.5535733103752136
Correct 0.5059115290641785
Correct 0.47852978110313416
Wrong 0.43524980545043945
Wrong 0.3972296118736267
Wrong 0.3532088100910187
Correct 0.5777380466461182
Wrong 0.4700195789337158
Correct 0.7299920320510864
Correct 0.7000070214271545
Correct 0.37633970379829407
Correct 0.4319831430912018
Correct 0.6080415844917297
Correct 0.41572311520576477
Wrong 0.6767416000366211
Correct 0.5525417327880859
Wrong 0.6702566146850586
Correct 0.7437533140182495
Correct 0.75327068567276
Correct 0.4328564405441284
Correct 0.5490682721138
Correct 0.5338580012321472
Correct 0.5481072068214417
Correct 0.654172956943512
Wrong 0.41310957074165344
Correct 0.4102519154548645
Correct 0.5621114373207092
Wrong 0.5068037509918213
Correct 0.7209410071372986
Correct 0.4788469076156616
Correct 0.5565548539161682
Correct 0.6423766016960144
Correct 0.5330928564071655
Wrong 0.6871120929718018
Correct 0.6533934473991394
Correct 0.745025098323822
Correct 0.37728869915008545
Correct 0.7274667620658875
Correct 0.5385637879371643
Wrong 0.5835393071174622
Wrong 0.514028012752533
Wrong 0.3928765654563904
Wrong 0.47237953543663025
Correct 0.49121183156967163
Wrong 0.6102011799812317
Correct 0.5577076077461243
Correct 0.6999593377113342
Correct 0.7860488891601562
Wrong 0.42018213868141174
Wrong 0.6198610067367554
Correct 0.5454272031784058
Wrong 0.5601778030395508
Correct 0.35923027992248535
Correct 0.6287738680839539
Correct 0.4243881106376648
Correct 0.384148508310318
Correct 0.4897264540195465
Wrong 0.5496041774749756
Wrong 0.5158420205116272
Correct 0.8093995451927185
Correct 0.6147246956825256
Wrong 0.5219637155532837
Wrong 0.46625351905822754
Wrong 0.6440754532814026
Correct 0.5070905089378357
Wrong 0.5585922002792358
Wrong 0.6335097551345825
Correct 0.5184267163276672
Correct 0.4198153018951416
Correct 0.7715200185775757
Wrong 0.47231027483940125
Wrong 0.7468643188476562
Correct 0.6299809813499451
Correct 0.5388743281364441
Wrong 0.7017520070075989
Correct 0.3784470856189728
Wrong 0.48558521270751953
Correct 0.5626984238624573
Correct 0.5112703442573547
Wrong 0.6136023998260498
Correct 0.7283253073692322
Correct 0.6641249060630798
Correct 0.6460768580436707
Correct 0.49965721368789673
Correct 0.6058947443962097
Correct 0.624418318271637
Wrong 0.3973487615585327
Correct 0.6030912399291992
Correct 0.746861457824707
Correct 0.6988354921340942
Wrong 0.39927157759666443
Wrong 0.4332588016986847
Correct 0.5927990674972534
Correct 0.5694836974143982
Correct 0.7131960391998291
Correct 0.5791757702827454
Wrong 0.6382229924201965
Correct 0.576896071434021
Correct 0.6566393375396729
Correct 0.6819180846214294
Wrong 0.4530307948589325
Correct 0.4785595238208771
Wrong 0.3046059310436249
Correct 0.4054539203643799
Wrong 0.3806895315647125
Correct 0.6129357218742371
Correct 0.7191886901855469
Wrong 0.4494364559650421
Correct 0.5918769240379333
Correct 0.4526861310005188
Correct 0.842737078666687
Correct 0.5283757448196411
Correct 0.5305109620094299
Correct 0.5315066576004028
Correct 0.5733768343925476
Correct 0.5060383677482605
Wrong 0.4617564380168915
Correct 0.6624788641929626
Correct 0.44813141226768494
Wrong 0.5270207524299622
Wrong 0.5923987030982971
Correct 0.5430582165718079
Wrong 0.5277710556983948
Correct 0.6476790308952332
Correct 0.5853739976882935
Correct 0.717732310295105
Correct 0.37369439005851746
Wrong 0.5630746483802795
Wrong 0.5338505506515503
Correct 0.7336626648902893
Wrong 0.5502257943153381
Correct 0.7318429946899414
Wrong 0.6357505917549133
Correct 0.5979335308074951
Correct 0.3760479986667633
Correct 0.8325570225715637
Correct 0.6471595168113708
Correct 0.7489622235298157
Wrong 0.5412494540214539
Correct 0.6264141798019409
Correct 0.7065882086753845
Correct 0.5958839654922485
Wrong 0.3992546498775482
Correct 0.5388497114181519
Correct 0.4411856532096863
Correct 0.5171929001808167
Correct 0.7557348608970642
Correct 0.4017609655857086
Wrong 0.6637110710144043
Correct 0.49896666407585144
Wrong 0.7901487350463867
Wrong 0.6377658247947693
Correct 0.5512245297431946
Wrong 0.6040282845497131
Correct 0.7145174741744995
Correct 0.4645557701587677
Correct 0.6052200794219971
Correct 0.6619091629981995
Correct 0.6760085225105286
Correct 0.6735947728157043
Correct 0.3868657052516937
Correct 0.7396467924118042
Correct 0.7170220613479614
Correct 0.5266352295875549
Wrong 0.35577213764190674
Correct 0.4954240918159485
Wrong 0.4038567841053009
Correct 0.4734812378883362
Correct 0.49235183000564575
Wrong 0.448266863822937
Correct 0.6030817031860352
Correct 0.7846435904502869
Wrong 0.5003542900085449
Correct 0.56428462266922
Correct 0.5977619290351868
Correct 0.6428425312042236
Correct 0.5765193700790405
Correct 0.4907793700695038
Correct 0.6600903868675232
Wrong 0.40478548407554626
Correct 0.43779441714286804
Correct 0.6911408305168152
Wrong 0.6435821056365967
Correct 0.4126090705394745
Correct 0.6590489745140076
Wrong 0.7011842727661133
Wrong 0.45456475019454956
Correct 0.5167778134346008
Correct 0.7032098174095154
Correct 0.4457716643810272
Wrong 0.4992004930973053
Correct 0.5195846557617188
Wrong 0.5435449481010437
Wrong 0.7123550772666931
Correct 0.5865830779075623
Correct 0.623711347579956
Wrong 0.4307194650173187
Wrong 0.4886261820793152
Correct 0.4267982244491577
Wrong 0.5605366230010986
Correct 0.6078934669494629
Wrong 0.38206785917282104
Wrong 0.5764975547790527
Correct 0.3766518533229828
Correct 0.5678503513336182
Correct 0.6894915699958801
Correct 0.5036903619766235
Correct 0.7249795794487
Correct 0.7060009837150574
Wrong 0.542650580406189
Correct 0.6023120284080505
Correct 0.43023812770843506
Correct 0.49477916955947876
Correct 0.5411359667778015
Wrong 0.40014299750328064
Correct 0.45115286111831665
Correct 0.3953745663166046
Correct 0.5230444073677063
Wrong 0.4162329435348511
Correct 0.47655269503593445
Correct 0.5804443359375
Correct 0.6823453903198242
Correct 0.5073254704475403
Wrong 0.462882936000824
Correct 0.5782902836799622
Wrong 0.41896674036979675
Correct 0.4345076084136963
Correct 0.7576550841331482
Correct 0.42188432812690735
Correct 0.47349846363067627
Wrong 0.4638131260871887
Correct 0.7314816117286682
Wrong 0.5081324577331543
Correct 0.5882279276847839
Correct 0.6747088432312012
Wrong 0.48151662945747375
Correct 0.5548287630081177
Correct 0.6427121758460999
Correct 0.6930733323097229
Correct 0.6176571846008301
Correct 0.6121370196342468
Wrong 0.40428242087364197
Correct 0.5852699279785156
Correct 0.48511987924575806
Correct 0.6408164501190186
Correct 0.7307797074317932
Wrong 0.6560602188110352
Correct 0.521414041519165
Wrong 0.5115096569061279
Correct 0.6939594149589539
Correct 0.4363166391849518
Wrong 0.49005311727523804
Correct 0.678426206111908
Correct 0.39485499262809753
Wrong 0.487953245639801
Correct 0.8066835999488831
Wrong 0.5001365542411804
Wrong 0.5715680718421936
Wrong 0.3730975091457367
Correct 0.7015724182128906
Correct 0.47279807925224304
Correct 0.6925859451293945
Correct 0.5545210838317871
Correct 0.70470130443573
Correct 0.6700400710105896
Correct 0.7766532897949219
Correct 0.6706644296646118
Correct 0.4871607720851898
Correct 0.7285455465316772
Correct 0.6428289413452148
Correct 0.7081718444824219
Correct 0.6250620484352112
Correct 0.46471700072288513
Correct 0.46412867307662964
Wrong 0.5218475461006165
Wrong 0.4523218274116516
Wrong 0.43530404567718506
Correct 0.6949161291122437
Correct 0.6464574933052063
Correct 0.4483036696910858
Wrong 0.5416533350944519
Correct 0.44034379720687866
Wrong 0.5948697924613953
Correct 0.6808992624282837
Correct 0.4909344017505646
Correct 0.3827725946903229
Correct 0.6213529706001282
Correct 0.5917853713035583
Correct 0.6228683590888977
Correct 0.45196056365966797
Wrong 0.4792066216468811
Correct 0.7799313068389893
Wrong 0.477638840675354
Correct 0.3881171941757202
Correct 0.5762651562690735
Wrong 0.45288702845573425
Wrong 0.38904669880867004
Wrong 0.46380987763404846
Correct 0.6921262145042419
Correct 0.6522759795188904
Correct 0.7596789002418518
Correct 0.7756540775299072
Wrong 0.4638032019138336
Correct 0.5130911469459534
Correct 0.513828694820404
Wrong 0.4748377501964569
Correct 0.7830713987350464
Correct 0.4803752303123474
Correct 0.6272110939025879
Correct 0.4475589990615845
Correct 0.8158162236213684
Correct 0.7784844636917114
Correct 0.7645428776741028
Correct 0.6154798269271851
Correct 0.5810306668281555
Correct 0.5984011888504028
Correct 0.44976913928985596
Correct 0.5921736359596252
Wrong 0.4872485101222992
Correct 0.4955314099788666
Correct 0.4525083303451538
Correct 0.7035923600196838
Correct 0.572892963886261
Wrong 0.4348543882369995
Correct 0.4744100272655487
Correct 0.3386746942996979
Correct 0.5398569703102112
Correct 0.7635626792907715
Correct 0.7575867176055908
Correct 0.6879550218582153
Correct 0.6077243685722351
Correct 0.6584793329238892
Wrong 0.4811335802078247
Wrong 0.515312910079956
Wrong 0.5588732957839966
Correct 0.734456479549408
Correct 0.8021361827850342
Correct 0.6975190043449402
Correct 0.4211362302303314
Wrong 0.39576634764671326
Wrong 0.511769711971283
Wrong 0.6434391736984253
Correct 0.639701783657074
Correct 0.6225761771202087
Correct 0.6610412001609802
