grade confidence_level
Unparseable 0
Wrong 0.2390441596508026
Correct 0.3779662549495697
Correct 0.18911117315292358
Wrong 0.23272894322872162
Wrong 0.4317653179168701
Wrong 0.28178849816322327
Wrong 0.28113317489624023
Correct 0.17779427766799927
Wrong 0.18396438658237457
Wrong 0.1308993548154831
Wrong 0.2626414895057678
Wrong 0.13963301479816437
Correct 0.19751518964767456
Wrong 0.35612258315086365
Wrong 0.1862657517194748
Wrong 0.26947370171546936
Wrong 0.22264906764030457
Wrong 0.3184593617916107
Correct 0.3427984416484833
Correct 0.1576055884361267
Wrong 0.22653980553150177
Wrong 0.1330914944410324
Wrong 0.11462321132421494
Correct 0.16506817936897278
Wrong 0.22771725058555603
Unparseable 0
Wrong 0.3094111680984497
Wrong 0.1621702015399933
Correct 0.22901247441768646
Wrong 0.3829551041126251
Wrong 0.216238871216774
Correct 0.23623669147491455
Wrong 0.2366904765367508
Wrong 0.19945679605007172
Wrong 0.2659514844417572
Unparseable 0
Correct 0.08833213150501251
Wrong 0.31630852818489075
Unparseable 0
Wrong 0.1774262636899948
Wrong 0.2907247543334961
Wrong 0.16260243952274323
Wrong 0.12820258736610413
Wrong 0.13725662231445312
Correct 0.2731154263019562
Wrong 0.1410871148109436
Wrong 0.9201286435127258
Wrong 0.6339400410652161
Wrong 0.15363381803035736
Wrong 0.14359842240810394
Wrong 0.22111579775810242
Wrong 0.27700352668762207
Wrong 0.22848759591579437
Wrong 0.1655559539794922
Unparseable 0
Wrong 0.20525981485843658
Wrong 0.19654671847820282
Wrong 0.3914658725261688
Wrong 0.349758505821228
Wrong 0.2715799808502197
Correct 0.2382970154285431
Wrong 0.2191220223903656
Wrong 0.22643175721168518
Wrong 0.17290489375591278
Wrong 0.13444606959819794
Wrong 0.1439124196767807
Correct 0.2667447328567505
Wrong 0.3241231143474579
Correct 0.2094556838274002
Wrong 0.1313442885875702
Wrong 0.1757199466228485
Wrong 0.36883866786956787
Wrong 0.25825387239456177
Wrong 0.1167086660861969
Wrong 0.16989172995090485
Wrong 0.17013511061668396
Correct 0.19415102899074554
Correct 0.19860051572322845
Wrong 0.140189066529274
Wrong 0.2372124046087265
Unparseable 0
Wrong 0.18625101447105408
Wrong 0.224986270070076
Correct 0.14451080560684204
Wrong 0.25542524456977844
Wrong 0.3472634255886078
Correct 0.10645277053117752
Wrong 0.21306109428405762
Wrong 0.19452793896198273
Correct 0.1376684308052063
Wrong 0.15544064342975616
Wrong 0.21692654490470886
Wrong 0.2616809904575348
Wrong 0.1151866614818573
Correct 0.284583181142807
Correct 0.14887826144695282
Wrong 0.9074569940567017
Correct 0.1766226440668106
Correct 0.24200661480426788
Correct 0.31296488642692566
Wrong 0.1358325183391571
Correct 0.5776513814926147
Correct 0.19046974182128906
Correct 0.19837844371795654
Wrong 0.12658539414405823
Wrong 0.19606761634349823
Unparseable 0
Wrong 0.11196663230657578
Wrong 0.1389840692281723
Wrong 0.24570110440254211
Wrong 0.22504329681396484
Wrong 0.1719178557395935
Wrong 0.11593299359083176
Correct 0.11920734494924545
Wrong 0.591722846031189
Unparseable 0
Unparseable 0
Wrong 0.16837839782238007
Wrong 0.17393074929714203
Wrong 0.20115025341510773
Wrong 0.21553637087345123
Unparseable 0
Wrong 0.31715157628059387
Wrong 0.2957001030445099
Wrong 0.17732223868370056
Wrong 0.17559140920639038
Wrong 0.31702977418899536
Wrong 0.11126755177974701
Wrong 0.34167468547821045
Wrong 0.18439972400665283
Wrong 0.24146273732185364
Wrong 0.18054917454719543
Wrong 0.2778439223766327
Wrong 0.2298039346933365
Wrong 0.3196437954902649
Correct 0.14811739325523376
Wrong 0.15711548924446106
Wrong 0.16535621881484985
Correct 0.23794329166412354
Correct 0.22191306948661804
Wrong 0.23883037269115448
Wrong 0.20779308676719666
Correct 0.2550031542778015
Correct 0.8706212043762207
Wrong 0.14413638412952423
Wrong 0.5078111886978149
Correct 0.1459626406431198
Unparseable 0
Correct 0.42232128977775574
Wrong 0.2657105326652527
Wrong 0.19980163872241974
Wrong 0.1718571037054062
Wrong 0.24449409544467926
Correct 0.3138424754142761
Wrong 0.18550041317939758
Wrong 0.18305647373199463
Wrong 0.1180138811469078
Wrong 0.35003241896629333
Correct 0.17086467146873474
Correct 0.1271977424621582
Wrong 0.20328377187252045
Wrong 0.2997083365917206
Unparseable 0
Correct 0.14994600415229797
Wrong 0.25473129749298096
Wrong 0.3905039429664612
Wrong 0.19660045206546783
Wrong 0.21967490017414093
Correct 0.1621682345867157
Wrong 0.16510872542858124
Wrong 0.24140483140945435
Wrong 0.170779287815094
Wrong 0.995730996131897
Wrong 0.3081325888633728
Wrong 0.2620217204093933
Correct 0.25163036584854126
Correct 0.18238487839698792
Wrong 0.21793891489505768
Wrong 0.14591585099697113
Wrong 0.2048529088497162
Correct 0.13956011831760406
Wrong 0.3507826030254364
Wrong 0.3869503140449524
Wrong 0.19262902438640594
Wrong 0.16045624017715454
Wrong 0.31930631399154663
Wrong 0.1985849142074585
Wrong 0.34277260303497314
Wrong 0.20766249299049377
Wrong 0.1921267807483673
Wrong 0.21857839822769165
Unparseable 0
Wrong 0.2214936763048172
Correct 0.16647639870643616
Wrong 0.20371446013450623
Wrong 0.3426048755645752
Unparseable 0
Correct 0.24403393268585205
Correct 0.2502891421318054
Wrong 0.20008577406406403
Wrong 0.19654029607772827
Wrong 0.10040345788002014
Correct 0.3569021224975586
Wrong 0.10857925564050674
Wrong 0.1825515180826187
Wrong 0.1779208481311798
Wrong 0.2973053753376007
Wrong 0.2508712708950043
Wrong 0.22198159992694855
Correct 0.10124896466732025
Wrong 0.24498391151428223
Correct 0.2640147805213928
Wrong 0.3560670018196106
Correct 0.272919237613678
Correct 0.20053857564926147
Wrong 0.3910345733165741
Correct 0.30294883251190186
Correct 0.1717260628938675
Wrong 0.30335333943367004
Wrong 0.13250885903835297
Correct 0.13878455758094788
Unparseable 0
Wrong 0.1906866878271103
Wrong 0.23596839606761932
Correct 0.18866895139217377
Wrong 0.15832874178886414
Wrong 0.12811820209026337
Correct 0.23044778406620026
Wrong 0.3379629850387573
Wrong 0.28225839138031006
Wrong 0.4703228771686554
Unparseable 0
Wrong 0.34537607431411743
Wrong 0.18497459590435028
Wrong 0.24899934232234955
Wrong 0.2796124815940857
Correct 0.33991143107414246
Correct 0.4213702976703644
Wrong 0.31969937682151794
Correct 0.2571994364261627
Wrong 0.24815917015075684
Wrong 0.11589472740888596
Wrong 0.2497510313987732
Wrong 0.19067078828811646
Wrong 0.24277529120445251
Correct 0.09812396764755249
Wrong 0.30676814913749695
Correct 0.3402583599090576
Wrong 0.9997162818908691
Correct 0.9998822808265686
Wrong 0.3320167660713196
Wrong 0.2648228108882904
Correct 0.1763375997543335
Wrong 0.17524531483650208
Wrong 0.32952213287353516
Wrong 0.2731058597564697
Correct 0.28818467259407043
Wrong 0.19444572925567627
Wrong 0.2368641495704651
