grade confidence_level
Wrong 2.267578125
Wrong 2.748046875
Wrong 2.3828125
Correct 2.39453125
Wrong 2.689453125
Wrong 2.791015625
Wrong 2.267578125
Correct 2.486328125
Wrong 2.681640625
Wrong 2.03125
Wrong 2.72265625
Wrong 2.52734375
Wrong 2.3984375
Correct 2.52734375
Correct 2.740234375
Wrong 1.9892578125
Correct 2.63671875
Wrong 2.42578125
Wrong 2.029296875
Wrong 1.892578125
Correct 1.7138671875
Correct 2.2109375
Correct 2.12890625
Wrong 2.11328125
Wrong 2.07421875
Correct 2.265625
Wrong 1.5498046875
Wrong 2.46875
Correct 1.89453125
Wrong 2.43359375
Wrong 1.9384765625
Wrong 2.615234375
Wrong 2.33203125
Wrong 1.9560546875
Wrong 2.138671875
Correct 1.5830078125
Wrong 2.41796875
Wrong 2.35546875
Wrong 2.173828125
Wrong 2.375
Correct 2.43359375
Wrong 2.11328125
Correct 2.265625
Wrong 2.76953125
Correct 2.23046875
Wrong 2.09765625
Wrong 2.134765625
Correct 2.32421875
Wrong 2.486328125
Wrong 2.193359375
Wrong 3.099609375
Wrong 2.55859375
Wrong 2.2109375
Wrong 2.4765625
Wrong 2.228515625
Wrong 2.46484375
Wrong 2.30078125
Correct 2.451171875
Correct 2.3671875
Wrong 2.263671875
Wrong 2.318359375
Correct 3.044921875
Wrong 2.283203125
Wrong 1.9501953125
Wrong 2.123046875
Wrong 2.240234375
Correct 2.642578125
Wrong 2.541015625
Wrong 2.22265625
Wrong 2.060546875
Wrong 2.623046875
Wrong 2.498046875
Wrong 2.990234375
Wrong 2.41796875
Correct 2.193359375
Wrong 2.3359375
Wrong 2.05078125
Wrong 2.546875
Wrong 2.498046875
Wrong 2.583984375
Wrong 2.412109375
Wrong 2.228515625
Wrong 1.935546875
Wrong 2.314453125
Wrong 2.21875
Wrong 2.234375
Wrong 0.74365234375
Wrong 2.412109375
Wrong 2.56640625
Wrong 2.583984375
Wrong 2.109375
Wrong 2.1171875
Wrong 2.70703125
Wrong 2.427734375
Wrong 1.6875
Wrong 2.203125
Wrong 1.779296875
Wrong 2.58984375
Wrong 2.345703125
Wrong 2.83203125
Wrong 2.384765625
Wrong 2.173828125
Correct 2.517578125
Wrong 1.822265625
Wrong 2.60546875
Wrong 2.2109375
Correct 2.13671875
Wrong 2.34375
Correct 2.69140625
Wrong 2.708984375
Wrong 2.6796875
Correct 1.78515625
Wrong 2.11328125
Wrong 2.884765625
Correct 2.138671875
Wrong 2.34765625
Wrong 1.375
Wrong 1.9130859375
Wrong 1.9765625
Wrong 2.17578125
Correct 1.9892578125
Correct 2.7578125
Wrong 2.130859375
Wrong 2.107421875
Wrong 1.919921875
Wrong 2.115234375
Correct 2.0390625
Correct 2.056640625
Wrong 2.6171875
Wrong 2.84765625
Correct 1.8935546875
Wrong 2.81640625
Wrong 2.07421875
Wrong 2.458984375
Wrong 2.310546875
Correct 2.27734375
Wrong 2.775390625
Wrong 1.333984375
Correct 2.57421875
Wrong 2.69140625
Wrong 2.439453125
Wrong 1.5
Wrong 2.515625
Wrong 2.244140625
Correct 1.9501953125
Correct 2.46875
Wrong 2.20703125
Wrong 1.9716796875
Wrong 2.33984375
Wrong 2.37890625
Wrong 1.412109375
Correct 2.55078125
Correct 2.267578125
Wrong 2.435546875
Correct 2.80078125
Wrong 2.15234375
Wrong 2.353515625
Wrong 1.9072265625
Wrong 1.8515625
Wrong 1.681640625
Wrong 1.9833984375
Wrong 2.484375
Wrong 1.703125
Wrong 2.193359375
Correct 3.033203125
Correct 2.71484375
Correct 2.150390625
Correct 2.5546875
Wrong 2.23046875
Wrong 2.703125
Wrong 2.546875
Wrong 2.40625
Wrong 2.29296875
Wrong 1.9091796875
Wrong 2.5234375
Wrong 2.666015625
Correct 2.7421875
Wrong 2.763671875
Wrong 2.484375
Wrong 2.2421875
Wrong 2.052734375
Wrong 1.7080078125
Wrong 2.275390625
Wrong 2.66015625
Wrong 2.08984375
Wrong 2.080078125
Wrong 1.69921875
Wrong 2.091796875
Wrong 1.951171875
Wrong 1.646484375
Wrong 2.326171875
Wrong 2.109375
Correct 2.615234375
Wrong 2.0625
Wrong 2.677734375
Wrong 2.12109375
Correct 2.107421875
Wrong 2.99609375
Wrong 2.548828125
Correct 1.9580078125
Correct 1.8447265625
Correct 2.44140625
Wrong 1.9619140625
Wrong 2.240234375
Wrong 2.59765625
Wrong 2.498046875
Wrong 2.005859375
Correct 2.00390625
Wrong 2.220703125
Wrong 2.400390625
Wrong 2.390625
Correct 2.28515625
Correct 2.396484375
Wrong 2.302734375
Wrong 2.365234375
Correct 2.75
Wrong 2.361328125
Wrong 2.388671875
Wrong 2.599609375
Wrong 2.73046875
Wrong 2.615234375
Wrong 1.828125
Correct 1.6982421875
Wrong 2.423828125
Wrong 2.7109375
Wrong 2.515625
Wrong 1.6396484375
Wrong 2.27734375
Wrong 2.04296875
Correct 1.7373046875
Wrong 2.431640625
Correct 1.8583984375
Wrong 1.3857421875
Wrong 1.7080078125
Wrong 1.26171875
Correct 2.33203125
Wrong 2.19140625
Correct 2.208984375
Wrong 2.130859375
Wrong 2.72265625
Wrong 1.9521484375
Wrong 2.369140625
Wrong 1.8916015625
Correct 2.537109375
Wrong 2.34765625
Wrong 2.376953125
Wrong 2.287109375
Correct 2.14453125
Wrong 2.107421875
Correct 2.3359375
Correct 2.4921875
Wrong 2.443359375
Wrong 2.25390625
Correct 2.205078125
Wrong 1.8857421875
Wrong 1.865234375
Wrong 1.85546875
Wrong 2.54296875
Wrong 2.5546875
Correct 2.138671875
Correct 2.19140625
Wrong 2.12109375
Wrong 2.583984375
Correct 2.01171875
Wrong 2.115234375
Wrong 2.33203125
Wrong 2.20703125
Wrong 2.328125
Wrong 2.572265625
Wrong 1.30859375
Wrong 2.69921875
Wrong 2.255859375
Correct 1.849609375
Wrong 2.625
Wrong 2.18359375
Wrong 2.533203125
Wrong 1.87109375
Wrong 2.099609375
Correct 2.11328125
Correct 2.1015625
Wrong 1.7197265625
Wrong 2.162109375
Correct 2.76171875
Correct 1.9619140625
Wrong 2.185546875
Wrong 2.177734375
Wrong 2.17578125
Wrong 2.9375
Wrong 2.158203125
Wrong 2.388671875
Wrong 2.841796875
Correct 2.529296875
Wrong 2.35546875
Wrong 2.068359375
Wrong 2.083984375
Correct 2.30078125
Wrong 2.712890625
Correct 1.826171875
Correct 2.095703125
Wrong 2.16796875
Wrong 2.458984375
Wrong 2.224609375
Wrong 2.30078125
Wrong 2.6484375
Wrong 2.0546875
Wrong 1.998046875
Wrong 2.3203125
Wrong 2.58203125
Wrong 1.9755859375
Correct 2.03125
Wrong 2.24609375
Wrong 2.6328125
Wrong 2.1328125
Correct 2.59375
Wrong 1.9140625
Wrong 2.333984375
Correct 2.39453125
Wrong 2.705078125
Wrong 1.482421875
Wrong 1.841796875
Wrong 0.84228515625
Correct 2.0625
Wrong 2.705078125
Correct 1.701171875
Correct 1.9716796875
Correct 2.720703125
Wrong 2.6484375
Wrong 2.734375
Correct 2.615234375
Wrong 2.138671875
Wrong 2.23828125
Wrong 2.21484375
Correct 1.935546875
Wrong 2.404296875
Wrong 2.287109375
Wrong 2.6796875
Wrong 2.59765625
Correct 1.66796875
Wrong 2.234375
Correct 2.033203125
Correct 2.328125
Wrong 2.330078125
Wrong 2.74609375
Wrong 2.08984375
Correct 1.96875
Correct 2.140625
Wrong 2.318359375
Wrong 2.681640625
Wrong 2.109375
Wrong 2.38671875
Wrong 1.6435546875
Wrong 2.109375
Wrong 2.00390625
Wrong 2.486328125
Wrong 2.26171875
Wrong 2.3046875
Wrong 1.814453125
Wrong 2.1328125
Wrong 2.134765625
Wrong 2.443359375
Wrong 2.283203125
Correct 2.34765625
Correct 1.6337890625
Wrong 2.46484375
Correct 1.8779296875
Wrong 2.123046875
Wrong 1.9912109375
Wrong 2.818359375
Wrong 2.287109375
Wrong 2.578125
Wrong 1.6591796875
Wrong 2.189453125
Wrong 2.06640625
Correct 2.259765625
Wrong 2.62109375
Wrong 3.015625
Wrong 2.326171875
Wrong 2.298828125
Wrong 2.306640625
Wrong 1.5810546875
Wrong 2.240234375
Correct 2.759765625
Wrong 2.005859375
Wrong 2.046875
