grade confidence_level
Unparseable 0
Wrong 2.029296875
Unparseable 0
Wrong 2.7578125
Unparseable 0
Unparseable 0
Wrong 3.087890625
Correct 2.298828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.59375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.486328125
Correct 3.015625
Wrong 3.369140625
Wrong 2.15234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3125
Wrong 2.923828125
Unparseable 0
Unparseable 0
Wrong 6.56640625
Wrong 2.169921875
Wrong 2.240234375
Correct 2.1796875
Correct 2.140625
Correct 2.71875
Wrong 3.078125
Wrong 2.271484375
Correct 2.30859375
Correct 2.49609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.015625
Correct 2.578125
Wrong 2.830078125
Unparseable 0
Wrong 2.203125
Wrong 1.9580078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.033203125
Wrong 2.326171875
Unparseable 0
Unparseable 0
Correct 2.208984375
Wrong 3.1640625
Unparseable 0
Correct 6.90234375
Unparseable 0
Wrong 2.369140625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.201171875
Correct 3.181640625
Unparseable 0
Correct 2.927734375
Correct 2.4921875
Wrong 3.25390625
Unparseable 0
Wrong 2.501953125
Wrong 2.875
Wrong 2.71875
Wrong 2.73828125
Unparseable 0
Wrong 2.953125
Wrong 2.78515625
Correct 2.443359375
Correct 3.42578125
Wrong 2.955078125
Wrong 2.619140625
Wrong 2.373046875
Wrong 4.1640625
Unparseable 0
Wrong 5.7109375
Wrong 2.734375
Unparseable 0
Unparseable 0
Correct 2.80859375
Wrong 2.349609375
Unparseable 0
Wrong 2.26953125
Unparseable 0
Wrong 2.65625
Unparseable 0
Unparseable 0
Wrong 2.251953125
Unparseable 0
Wrong 2.673828125
Wrong 2.9765625
Wrong 5.62890625
Unparseable 0
Unparseable 0
Wrong 2.744140625
Wrong 3.10546875
Wrong 3.078125
Wrong 2.751953125
Correct 6.21875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.107421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.71484375
Unparseable 0
Wrong 2.154296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.00390625
Wrong 2.228515625
Unparseable 0
Unparseable 0
Correct 2.08984375
Correct 2.3515625
Correct 3.02734375
Wrong 2.7578125
Wrong 2.232421875
Wrong 3.08984375
Unparseable 0
Unparseable 0
