grade confidence_level
Wrong 0.23173734545707703
Correct 0.17030371725559235
Wrong 0.26365262269973755
Correct 0.24637168645858765
Correct 0.18101124465465546
Wrong 0.2433767020702362
Correct 0.1778140366077423
Correct 0
Correct 0.4473958909511566
Correct 0.33337992429733276
Wrong 0.2242831438779831
Wrong 0.1333392709493637
Correct 0.1917182058095932
Wrong 0.2251899242401123
Correct 0.25474661588668823
Wrong 0.1211017370223999
Correct 0.24082672595977783
Wrong 0.2824341952800751
Correct 0.29818060994148254
Wrong 0.22202332317829132
Wrong 0.12977375090122223
Correct 0.25148722529411316
Correct 0.5497384071350098
Correct 0.21557238698005676
Correct 0.2057163268327713
Wrong 0.11912243068218231
Wrong 0.23837317526340485
Correct 0.18941956758499146
Correct 0.27736809849739075
Wrong 0.23995254933834076
Wrong 0.19609735906124115
Correct 0.4281248152256012
Correct 0.1331111490726471
Correct 0.12202082574367523
Wrong 0.1394985467195511
Wrong 0.24528220295906067
Correct 0.486431747674942
Correct 0.4257486164569855
Correct 0.2488287389278412
Wrong 0.11801827698945999
Wrong 0.21171630918979645
Correct 0.12190915644168854
Correct 0.2608908414840698
Wrong 0.18801580369472504
Wrong 0.3439340889453888
Wrong 0.09764862060546875
Wrong 0.16127775609493256
Correct 0.1004074290394783
Wrong 0.24193134903907776
Unparseable 0
Wrong 0.6431639194488525
Correct 0.12198434770107269
Correct 0.15904617309570312
Wrong 0.12846344709396362
Correct 0.13019250333309174
Correct 0.35610657930374146
Correct 0.326418936252594
Wrong 0.26535463333129883
Correct 0.11768589168787003
Wrong 0.1357288360595703
Correct 0.2364165335893631
Correct 0.1983693540096283
Correct 0.18549874424934387
Correct 0.28454023599624634
Wrong 0.12612253427505493
Correct 0.31765300035476685
Correct 0.30902063846588135
Correct 0.49328479170799255
Wrong 0.9932835102081299
Correct 0.1813407987356186
Wrong 0.23653912544250488
Wrong 0.12645232677459717
Correct 0.27751344442367554
Wrong 0.17191921174526215
Wrong 0.289153516292572
Wrong 0.26817435026168823
Correct 0.3323762118816376
Correct 0.16410134732723236
Correct 0.2817142605781555
Wrong 0.10071444511413574
Correct 0.3333604335784912
Wrong 0.39772626757621765
Wrong 0.33013400435447693
Wrong 0.25256529450416565
Correct 0.120426706969738
Wrong 0.25086498260498047
Wrong 0.1882266253232956
Wrong 0.34278181195259094
Wrong 0.8220309019088745
Correct 0.16790778934955597
Wrong 0.12847444415092468
Wrong 0.19999748468399048
Correct 0.2559085190296173
Wrong 0.29193177819252014
Correct 0.29475149512290955
Correct 0.5554236173629761
Correct 0.13529616594314575
Correct 0.4584517478942871
Correct 0.3127020001411438
Wrong 0.13779616355895996
Wrong 0.15340794622898102
Correct 0.1142512783408165
Wrong 0.1520327776670456
Correct 0.22356458008289337
Correct 0.22687894105911255
Wrong 0.1780865490436554
Wrong 0.1160934567451477
Wrong 0.41111111640930176
Correct 0.42969653010368347
Wrong 0.1955229490995407
Correct 0.6728243231773376
Wrong 0.19898231327533722
Wrong 0.15660379827022552
Wrong 0.18410439789295197
Correct 0.18879501521587372
Wrong 0.31453847885131836
Correct 0.16299967467784882
Wrong 0.1181361973285675
Wrong 0.21434170007705688
Correct 0.35661303997039795
Correct 0.3698269724845886
Correct 0.159076988697052
Correct 0.2407805621623993
Wrong 0.19517597556114197
Correct 0.19978351891040802
Correct 0.5889815092086792
Correct 0.3410646319389343
Correct 0.18438485264778137
Wrong 0.17259864509105682
Wrong 0.2208762764930725
Correct 0.22254908084869385
Correct 0.4244818389415741
Wrong 0.2023657113313675
Wrong 0.10415560752153397
Wrong 0.1465420424938202
Correct 0.29857340455055237
Correct 0.30095374584198
Correct 0.2688896954059601
Correct 0.4799543619155884
Wrong 0.42701098322868347
Correct 0.23343200981616974
Correct 0.21734800934791565
Wrong 0.2977871596813202
Correct 0.30054372549057007
Wrong 0.2187947928905487
Wrong 0.21569567918777466
Correct 0.1693987399339676
Correct 0.23046821355819702
Wrong 0.6499972939491272
Correct 0.12215982377529144
Wrong 0.38105201721191406
Correct 0.1575895994901657
Correct 0.305936336517334
Correct 0.19126670062541962
Correct 0.14998959004878998
Correct 0.6203119158744812
Wrong 0.3894491195678711
Wrong 0.20795047283172607
Wrong 0.2317294031381607
Wrong 0.3091365694999695
Correct 0.23036234080791473
Wrong 0.2453891783952713
Correct 0.6266931295394897
Correct 0.2756431996822357
Correct 0.4243308901786804
Wrong 0.12317327409982681
Correct 0.2527766227722168
Correct 0.4463561773300171
Wrong 0.17922671139240265
Wrong 0.20681101083755493
Wrong 0.2534859776496887
Correct 0.3763894736766815
Correct 0.2494366466999054
Unparseable 0
Wrong 0.30536949634552
Wrong 0.23315688967704773
Unparseable 0
Wrong 0.10529319941997528
Correct 0.22970861196517944
Wrong 0.19411353766918182
Correct 0.23488540947437286
Correct 0.24469764530658722
Wrong 0.5448988676071167
Correct 0.1880221962928772
Correct 0.20999427139759064
Wrong 0.303758442401886
Wrong 0.3290223479270935
Correct 0.222849041223526
Wrong 0.14691098034381866
Correct 0.1500786691904068
Correct 0.16469769179821014
Wrong 0.1614045351743698
Wrong 0.24465027451515198
Correct 0.23656399548053741
Wrong 0.14352558553218842
Correct 0.21658512949943542
Correct 0.24629467725753784
Correct 0.29868364334106445
Correct 0.25177860260009766
Correct 0.23659156262874603
Correct 0.23338840901851654
Correct 0.2360653132200241
Wrong 0.2939700186252594
Correct 0.2205987572669983
Wrong 0.2606240212917328
Wrong 0.1991489678621292
Correct 0.22409282624721527
Wrong 0.20824913680553436
Wrong 0.21942755579948425
Wrong 0.15243102610111237
Wrong 0.3983689248561859
Correct 0.44453972578048706
Wrong 0.17495210468769073
Wrong 0.15993943810462952
Wrong 0.21213994920253754
Wrong 0.2026057094335556
Wrong 0.1581300050020218
Correct 0.105035200715065
Correct 0.39002373814582825
Correct 0.31724226474761963
Wrong 0.1855863779783249
Wrong 0.23481068015098572
Wrong 0.23079286515712738
Correct 0.2488139122724533
Wrong 0.2557603120803833
Wrong 0.31817448139190674
Wrong 0.21960338950157166
Correct 0.14019036293029785
Wrong 0.632627010345459
Correct 0.2612026631832123
Correct 0.22158844769001007
Correct 0.23633038997650146
Wrong 0.2040022909641266
Wrong 0.3344157338142395
Correct 0.17179274559020996
Wrong 0.1375136822462082
Wrong 0.40152260661125183
Correct 0.402278333902359
Wrong 0.2946491837501526
Wrong 0.22873318195343018
Wrong 0.17754927277565002
Correct 0.3018016815185547
Correct 0.2632221281528473
Wrong 0.24619483947753906
Wrong 0.20954614877700806
Wrong 0.1999325305223465
Wrong 0.21703672409057617
Wrong 0.25201141834259033
Correct 0.3111141324043274
Wrong 0.3008265495300293
Correct 0.15848982334136963
Wrong 0.23594853281974792
Wrong 0.17108909785747528
Wrong 0.18695653975009918
Correct 0.26764699816703796
Correct 0.20089273154735565
Correct 0.2797302305698395
Correct 0.1496286541223526
Correct 0.16677729785442352
Correct 0.4768757224082947
Correct 0.150199294090271
Correct 0.21014690399169922
Correct 0.09621993452310562
Correct 0.2725538909435272
Correct 0.10117606818675995
Wrong 0.6842876076698303
Correct 0.16146191954612732
Correct 0.14318622648715973
Correct 0.46179962158203125
Correct 0.24320581555366516
Correct 0.365540087223053
Wrong 0.22075927257537842
Correct 0.5631893873214722
Correct 0.5437700748443604
Wrong 0.35509106516838074
Correct 0.2208745926618576
Correct 0.22059603035449982
Wrong 0.24830789864063263
Correct 0.4740756154060364
Wrong 0.2921034097671509
Correct 0.302042156457901
Correct 0.35790708661079407
Correct 0.2282102108001709
Correct 0.3513033092021942
Correct 0.36658063530921936
Correct 0.1629696786403656
Correct 0.2647259533405304
Correct 0.20494450628757477
Wrong 0.12653306126594543
Wrong 0.2554621696472168
Correct 0.40720295906066895
Correct 0.4282393753528595
Wrong 0.21345670521259308
Wrong 0.16251948475837708
Wrong 0.13276644051074982
Wrong 0.783010721206665
Correct 0.23667334020137787
Wrong 0.10553310811519623
Wrong 0.12548860907554626
Wrong 0.34408432245254517
Wrong 0.20390573143959045
Wrong 0.17418326437473297
Wrong 0.29281237721443176
Wrong 0.22316381335258484
Correct 0.20166262984275818
Correct 0.20283634960651398
Correct 0.2813202440738678
Correct 0.2682584524154663
Correct 0.13150948286056519
Correct 0.2412838637828827
Wrong 0.2111668437719345
Correct 0.2231297791004181
Wrong 0.4660218358039856
Correct 0.2749055027961731
Correct 0.2822710871696472
Correct 0.18339227139949799
Correct 0.123733289539814
Correct 0.2472522258758545
Correct 0.10521342605352402
Wrong 0.09216705709695816
Correct 0.31678280234336853
Wrong 0.25348424911499023
Wrong 0.2802816331386566
Correct 0.1977752447128296
Wrong 0.28699761629104614
Correct 0.276204377412796
Wrong 0.14807423949241638
