grade confidence_level
Wrong 0.328051894903183
Wrong 0.16341754794120789
Wrong 0.20318904519081116
Wrong 0.34123504161834717
Wrong 0.32075628638267517
Correct 0.2847825586795807
Wrong 0.15545734763145447
Correct 0.2674507796764374
Wrong 0.1667923778295517
Wrong 0.32250353693962097
Correct 0.28770706057548523
Correct 0.2550100088119507
Wrong 0.13181309401988983
Correct 0.1763223111629486
Wrong 0.2832692861557007
Correct 0.1587018072605133
Wrong 0.3285689949989319
Wrong 0.18970987200737
Wrong 0.17368997633457184
Correct 0.12698477506637573
Correct 0.211043581366539
Wrong 0.21454094350337982
Wrong 0.14882075786590576
Correct 0.14658235013484955
Correct 0.1783512979745865
Correct 0.26492658257484436
Correct 0.15140478312969208
Wrong 0.1543462872505188
Correct 0.182843878865242
Wrong 0.22136467695236206
Correct 0.2574974596500397
Wrong 0.2865492105484009
Correct 0.23637259006500244
Correct 0.2080773264169693
Correct 0.13522519171237946
Wrong 0.22442859411239624
Wrong 0.20523206889629364
Correct 0.1816466748714447
Wrong 0.20236192643642426
Wrong 0.5222534537315369
Correct 0.833853006362915
Wrong 0.13986098766326904
Correct 0.3939448893070221
Wrong 0.24075408279895782
Correct 0.3427979052066803
Correct 0.4150725305080414
Correct 0.10321998596191406
Correct 0.1916520595550537
Correct 0.1964745670557022
Wrong 0.17537465691566467
Correct 0.17327935993671417
Correct 0.22918924689292908
Correct 0.21959997713565826
Wrong 0.19661416113376617
Wrong 0.25687697529792786
Wrong 0.15167364478111267
Correct 0.2395566999912262
Correct 0.2325783222913742
Wrong 0.15842287242412567
Correct 0.21258346736431122
Correct 0.37826862931251526
Correct 0.17382928729057312
Correct 0.2478974461555481
Correct 0.13600608706474304
Correct 0.1335957944393158
Correct 0.19982486963272095
Wrong 0.15964114665985107
Wrong 0.2504435181617737
Wrong 0.12549105286598206
Correct 0.1808335781097412
Correct 0.1835750788450241
Correct 0.24408313632011414
Wrong 0.2355741560459137
Wrong 0.24284356832504272
Correct 0.26002267003059387
Correct 0.18203334510326385
Correct 0.3410438597202301
Wrong 0.24342656135559082
Correct 0.23451045155525208
Wrong 0.16684220731258392
Wrong 0.26823607087135315
Correct 0.2360784262418747
Correct 0.1893080323934555
Wrong 0.14699183404445648
Wrong 0.32319971919059753
Correct 0.26236265897750854
Correct 0.23711299896240234
Wrong 0.19265472888946533
Correct 0.287580281496048
Wrong 0.17185620963573456
Wrong 0.1746460646390915
Correct 0.16135036945343018
Correct 0.17482994496822357
Correct 0.277790904045105
Wrong 0.14749708771705627
Wrong 0.16555321216583252
Correct 0.1475669890642166
Correct 0.21999989449977875
Wrong 0.1586795598268509
Wrong 0.3421380817890167
Correct 0.24329538643360138
Wrong 0.1878822147846222
Wrong 0.22119846940040588
Wrong 0.16074930131435394
Correct 0.1853959709405899
Correct 0.3564364016056061
Correct 0.18335571885108948
Correct 0.2065535932779312
Correct 0.27419042587280273
Wrong 0.19788676500320435
Correct 0.29479554295539856
Wrong 0.1531798094511032
Wrong 0.19271865487098694
Correct 0.25978803634643555
Wrong 0.1678602546453476
Wrong 0.32198861241340637
Wrong 0.23481091856956482
Correct 0.16153834760189056
Wrong 0.4081158936023712
Correct 0.504152774810791
Correct 0.23803511261940002
Correct 0.15693864226341248
Wrong 0.1683417558670044
Correct 0.2749529778957367
Correct 0.28363993763923645
Wrong 0.1425829827785492
Correct 0.20117506384849548
Correct 0.16169214248657227
Wrong 0.35043373703956604
Wrong 0.1755976676940918
Correct 0.30858132243156433
Wrong 0.20865677297115326
Correct 0.15442071855068207
Correct 0.14950346946716309
Wrong 0.2141207456588745
Wrong 0.15222211182117462
Correct 0.14386160671710968
Wrong 0.16837313771247864
Correct 0.21887625753879547
Wrong 0.2571038603782654
Wrong 0.19173090159893036
Correct 0.2804853022098541
Wrong 0.20826061069965363
Correct 0.13586001098155975
Correct 0.18135112524032593
Wrong 0.17582698166370392
Correct 0.23913264274597168
Correct 0.1974593698978424
Correct 0.28649550676345825
Correct 0.1356601119041443
Wrong 0.21342867612838745
Correct 0.24268828332424164
Wrong 0.24883943796157837
Correct 0.19775818288326263
Correct 0.312897264957428
Wrong 0.18209120631217957
Correct 0.21805958449840546
Wrong 0.13553927838802338
Correct 0.4711781442165375
Correct 0.30595171451568604
Wrong 0.16379766166210175
Correct 0.1761755347251892
Correct 0.17645999789237976
Correct 0.1991521567106247
Wrong 0.1330081820487976
Correct 0.24899524450302124
Wrong 0.18380974233150482
Wrong 0.23643893003463745
Wrong 0.2273349165916443
Wrong 0.12324695289134979
Wrong 0.3555968701839447
Correct 0.2006841003894806
