grade confidence_level
Correct 0.28386449813842773
Wrong 0.20652692019939423
Correct 0.29032865166664124
Wrong 0.24083349108695984
Wrong 0.301566481590271
Wrong 0.2513693869113922
Correct 0.21135574579238892
Correct 0.28014469146728516
Wrong 0.18122178316116333
Correct 0.2080652266740799
Wrong 0.22975145280361176
Correct 0.11495036631822586
Wrong 0.18761973083019257
Wrong 0.24303892254829407
Wrong 0.2602709233760834
Wrong 0.23264087736606598
Correct 0.2136598527431488
Correct 0.16771207749843597
Wrong 0.16393950581550598
Correct 0.21775199472904205
Wrong 0.21175330877304077
Correct 0.23463553190231323
Correct 0.17473575472831726
Correct 0.16460354626178741
Wrong 0.2327578216791153
Wrong 0.2369297593832016
Correct 0.17075270414352417
Correct 0.2126551866531372
Correct 0.21666835248470306
Wrong 0.1774176061153412
Correct 0.2528800964355469
Correct 0.15725882351398468
Wrong 0.20226167142391205
Correct 0.1603090465068817
Correct 0.18445263803005219
Correct 0.2562824785709381
Wrong 0.25590914487838745
Correct 0.1904803365468979
Correct 0.21891403198242188
Wrong 0.18371111154556274
Wrong 0.24990375339984894
Correct 0.22600193321704865
Correct 0.2636055648326874
Correct 0.25441253185272217
Wrong 0.22061504423618317
Correct 0.20452992618083954
Wrong 0.14246439933776855
Correct 0.12841996550559998
Wrong 0.15874484181404114
Wrong 0.22996139526367188
Wrong 0.2269134521484375
Correct 0.21242734789848328
Wrong 0.2048439085483551
Correct 0.18696284294128418
Wrong 0.3613973557949066
Wrong 0.23857541382312775
Correct 0.11126536130905151
Correct 0.22615815699100494
Correct 0.19000214338302612
Correct 0.28149089217185974
Wrong 0.22888077795505524
Correct 0.17364510893821716
Wrong 0.299728661775589
Wrong 0.23467163741588593
Wrong 0.3869844079017639
Correct 0.20740322768688202
Correct 0.20669716596603394
Wrong 0.1857886016368866
Correct 0.14689593017101288
Correct 0.22456534206867218
Wrong 0.1492386758327484
Wrong 0.20154887437820435
Wrong 0.20449505746364594
Wrong 0.24721838533878326
Wrong 0.30131351947784424
Correct 0.17364029586315155
Correct 0.31300628185272217
Wrong 0.25530141592025757
Correct 0.28533801436424255
Correct 0.33085817098617554
Correct 0.24245226383209229
Wrong 0.2233235388994217
Correct 0.2973412871360779
Wrong 0.12200333923101425
Correct 0.1899668127298355
Correct 0.23028196394443512
Correct 0.1805526465177536
Wrong 0.23629888892173767
Wrong 0.19026495516300201
Wrong 0.2661879062652588
Wrong 0.18554933369159698
Correct 0.22023281455039978
Correct 0.2274128645658493
Correct 0.32249221205711365
Correct 0.21283087134361267
Wrong 0.15134428441524506
Wrong 0.2274569720029831
Wrong 0.25148361921310425
Wrong 0.20453409850597382
Correct 0.15834078192710876
Wrong 0.25291404128074646
Wrong 0.20769302546977997
Wrong 0.18888701498508453
Correct 0.23853231966495514
Wrong 0.17776790261268616
Correct 0.2571403384208679
Wrong 0.20518113672733307
Correct 0.266349196434021
Wrong 0.27044159173965454
Correct 0.23166139423847198
Wrong 0.19577547907829285
Wrong 0.17631247639656067
Wrong 0.2616553008556366
Correct 0.18755704164505005
Wrong 0.21138699352741241
Correct 0.20216816663742065
Correct 0.2980988025665283
Wrong 0.32289788126945496
Correct 0.2615683078765869
Wrong 0.15756182372570038
Wrong 0.29253971576690674
Wrong 0.1712249219417572
Wrong 0.1426321119070053
Correct 0.22364577651023865
Correct 0.30855366587638855
Wrong 0.3007822632789612
Correct 0.16778016090393066
Wrong 0.3021620810031891
Correct 0.2546759247779846
Wrong 0.17210246622562408
Correct 0.30404311418533325
Wrong 0.23258613049983978
Wrong 0.19746029376983643
Wrong 0.16547951102256775
Correct 0.15881945192813873
Wrong 0.16899050772190094
Wrong 0.2799436151981354
Correct 0.16663722693920135
Wrong 0.22648103535175323
Wrong 0.23332323133945465
Wrong 0.18423648178577423
Wrong 0.28710171580314636
Wrong 0.14974036812782288
Correct 0.20521201193332672
Correct 0.20176857709884644
Correct 0.26561078429222107
Correct 0.2935686707496643
Correct 0.23413866758346558
Wrong 0.23055623471736908
Correct 0.27237778902053833
Correct 0.30435582995414734
Wrong 0.16391627490520477
Correct 0.18020695447921753
Wrong 0.14893250167369843
Wrong 0.2500438094139099
Correct 0.15847475826740265
Wrong 0.15880678594112396
Correct 0.19929346442222595
Correct 0.20457179844379425
Wrong 0.18476441502571106
Wrong 0.2564610540866852
Correct 0.26183637976646423
Wrong 0.2355605959892273
Correct 0.21781346201896667
Wrong 0.18705348670482635
Correct 0.22679738700389862
Wrong 0.23616662621498108
Wrong 0.18175283074378967
Wrong 0.20200644433498383
Wrong 0.23776523768901825
Correct 0.24194961786270142
Correct 0.18112577497959137
Correct 0.21879346668720245
Correct 0.14364174008369446
Wrong 0.2872461676597595
Correct 0.28198179602622986
Wrong 0.2590087056159973
Wrong 0.13353683054447174
Correct 0.15352566540241241
Correct 0.2677302062511444
Correct 0.22210343182086945
Correct 0.25414130091667175
Wrong 0.21073125302791595
Wrong 0.22160354256629944
Correct 0.22676675021648407
Correct 0.3030572235584259
Wrong 0.19600917398929596
Correct 0.25153928995132446
Correct 0.2079995572566986
