grade confidence_level
Correct 0.3396033048629761
Wrong 0.4141959547996521
Wrong 0.36027029156684875
Correct 0.42330628633499146
Wrong 0.5325320959091187
Wrong 0.4081084430217743
Correct 0.482577383518219
Wrong 0.4530971348285675
Correct 0.4673910439014435
Wrong 0.9847675561904907
Wrong 0.45764240622520447
Wrong 0.5267582535743713
Wrong 0.4568626880645752
Wrong 0.976730227470398
Correct 0.40086686611175537
Wrong 0.4576166570186615
Correct 0.9861080050468445
Wrong 0.3316081464290619
Wrong 0.49535661935806274
Wrong 0.47638455033302307
Wrong 0.4187391996383667
Wrong 0.3450159728527069
Wrong 0.35606756806373596
Wrong 0.4883460998535156
Correct 0.4579404592514038
Wrong 0.40489065647125244
Wrong 0.46588295698165894
Correct 0.38461461663246155
Wrong 0.4851289987564087
Wrong 0.4332895278930664
Wrong 0.45618146657943726
Correct 0.3986138701438904
Correct 0.4502387046813965
Correct 0.3949662446975708
Correct 0.4849006235599518
Wrong 0.9862056970596313
Correct 0.49104395508766174
Wrong 0.38499853014945984
Wrong 0.3817588686943054
Wrong 0.4084862470626831
Correct 0.4308724105358124
Correct 0.48313108086586
Wrong 0.49590378999710083
Wrong 0.9437756538391113
Wrong 0.493171364068985
Wrong 0.9845820069313049
Wrong 0.3567999005317688
Wrong 0.528827428817749
Correct 0.41382917761802673
Wrong 0.47981107234954834
Wrong 0.44370147585868835
Wrong 0.420605331659317
Correct 0.47401946783065796
Wrong 0.5022309422492981
Wrong 0.9813475608825684
Wrong 0.3899553120136261
Wrong 0.3744179308414459
Correct 0.5200099349021912
Wrong 0.4568866491317749
Wrong 0.35271528363227844
Wrong 0.48874741792678833
Wrong 0.9551129341125488
Wrong 0.41972237825393677
Wrong 0.44800639152526855
Wrong 0.9815517663955688
Wrong 0.9706630110740662
Correct 0.4752410650253296
Wrong 0.4912627339363098
Wrong 0.36767223477363586
Wrong 0.4368066191673279
Wrong 0.38776418566703796
Wrong 0.9731671810150146
Correct 0.38594338297843933
Wrong 0.5214343070983887
Wrong 0.9968510866165161
Correct 0.4122554361820221
Wrong 0.4683477580547333
Wrong 0.3995288014411926
Correct 0.4630177617073059
Wrong 0.5342283248901367
Correct 0.47148972749710083
Correct 0.3438166081905365
Wrong 0.48249736428260803
Wrong 0.48361027240753174
Wrong 0.45181065797805786
Correct 0.3962218463420868
Wrong 0.3847271502017975
Wrong 0.380587100982666
Correct 0.4955381155014038
Wrong 0.507658064365387
Wrong 0.4111936092376709
Wrong 0.9853897094726562
Wrong 0.4107084274291992
Wrong 0.49763762950897217
Wrong 0.4731943905353546
Wrong 0.48415645956993103
Wrong 0.4020349085330963
Correct 0.985616147518158
Wrong 0.4753311276435852
Wrong 0.44685909152030945
Wrong 0.48129400610923767
Wrong 0.41446632146835327
Wrong 0.9674568772315979
Wrong 0.5353173613548279
Wrong 0.42114219069480896
Wrong 0.334870845079422
Wrong 0.4192252457141876
Wrong 0.4613591134548187
Wrong 0.37116846442222595
Correct 0.5150015950202942
Wrong 0.3618970811367035
Correct 0.9873160719871521
Wrong 0.11164668947458267
Wrong 0.3861498236656189
Wrong 0.4204123914241791
Wrong 0.3985012471675873
Wrong 0.35995614528656006
Wrong 0.35474297404289246
Wrong 0.5154644250869751
Wrong 0.4911560118198395
Correct 0.37861186265945435
Correct 0.42553406953811646
Wrong 0.9710476398468018
Wrong 0.37557074427604675
Wrong 0.47109362483024597
Wrong 0.5000588297843933
Correct 0.9681096076965332
Wrong 0.3584878742694855
Wrong 0.9757803678512573
Wrong 0.3792346119880676
Wrong 0.49392247200012207
Wrong 0.41239020228385925
Correct 0.3795647621154785
Wrong 0.4794498383998871
Wrong 0.9696119427680969
Correct 0.9895018339157104
Wrong 0.4851781725883484
Correct 0.4178900420665741
Wrong 0.9767731428146362
Wrong 0.3253893256187439
Correct 0.45740917325019836
Wrong 0.47873926162719727
Correct 0.3587983548641205
Correct 0.9668650031089783
Wrong 0.46031227707862854
Wrong 0.4484798014163971
Wrong 0.47629910707473755
Wrong 0.3645385801792145
Wrong 0.9943569898605347
Wrong 0.39835870265960693
Wrong 0.457764595746994
Wrong 0.3890015780925751
Wrong 0.3684489130973816
Wrong 0.33055034279823303
Correct 0.5524149537086487
Correct 0.42803215980529785
Wrong 0.9867774844169617
Wrong 0.4611596167087555
Wrong 0.5691820979118347
Wrong 0.4715529978275299
Wrong 0.4867100417613983
Wrong 0.5017623901367188
Wrong 0.5694421529769897
Correct 0.3992111384868622
Wrong 0.4804319143295288
Wrong 0.5123435258865356
Wrong 0.431715726852417
Correct 0.9936792254447937
Wrong 0.43505802750587463
Correct 0.4935210943222046
Wrong 0.4852744936943054
Correct 0.4501340091228485
Wrong 0.386898934841156
Correct 0.4109402596950531
Wrong 0.42247968912124634
Wrong 0.3697371482849121
Correct 0.4573429524898529
Wrong 0.42020463943481445
Wrong 0.4626486897468567
Correct 0.4497722387313843
Wrong 0.9844756722450256
Unparseable 0
Wrong 0.5076912045478821
Wrong 0.4381512701511383
Wrong 0.4469356834888458
Wrong 0.3599349856376648
Wrong 0.5338075757026672
Wrong 0.4612109661102295
Wrong 0.4993133246898651
Wrong 0.9964296817779541
Wrong 0.3853399455547333
Wrong 0.36185625195503235
Correct 0.39731043577194214
Wrong 0.43427494168281555
Wrong 0.5415323376655579
Correct 0.4149042069911957
