grade confidence_level
Wrong 0.14657214283943176
Wrong 0.2386990487575531
Wrong 0.21686752140522003
Wrong 0.2871949076652527
Correct 0.2548520267009735
Correct 0.25229546427726746
Wrong 0.21166226267814636
Wrong 0.2462000846862793
Wrong 0.22127509117126465
Wrong 0.21671554446220398
Wrong 0.1947631537914276
Wrong 0.274860143661499
Correct 0.2635957598686218
Correct 0.21608507633209229
Wrong 0.13679172098636627
Wrong 0.22866147756576538
Wrong 0.2528021037578583
Wrong 0.23363097012043
Wrong 0.21163229644298553
Wrong 0.18348585069179535
Correct 0.3137259781360626
Correct 0.25515857338905334
Correct 0.20270231366157532
Wrong 0.23790927231311798
Correct 0.2507855296134949
Wrong 0.1752128154039383
Wrong 0.16677460074424744
Wrong 0.20141519606113434
Wrong 0.25344163179397583
Wrong 0.29178446531295776
Correct 0.19527509808540344
Correct 0.18302947282791138
Wrong 0.19625675678253174
Wrong 0.20018921792507172
Wrong 0.21266411244869232
Wrong 0.17029829323291779
Wrong 0.19280347228050232
Wrong 0.27639535069465637
Wrong 0.24265873432159424
Correct 0.28833356499671936
Wrong 0.3233100473880768
Wrong 0.2715316414833069
Wrong 0.15671925246715546
Correct 0.26448339223861694
Wrong 0.2692743241786957
Wrong 0.16702377796173096
Wrong 0.2010657787322998
Wrong 0.19242875277996063
Wrong 0.18212424218654633
Wrong 0.21697916090488434
Wrong 0.21808268129825592
Correct 0.21312212944030762
Correct 0.22216394543647766
Wrong 0.25603699684143066
Wrong 0.23758016526699066
Wrong 0.25107863545417786
Wrong 0.1992247998714447
Wrong 0.2530812919139862
Wrong 0.31488391757011414
Wrong 0.1903931051492691
Wrong 0.2758680284023285
Wrong 0.14429770410060883
Correct 0.6960144639015198
Wrong 0.20406296849250793
Wrong 0.17603948712348938
Correct 0.31276750564575195
Wrong 0.21180196106433868
Wrong 0.2050412893295288
Wrong 0.22357177734375
Wrong 0.20838342607021332
Wrong 0.24336054921150208
Wrong 0.3060988187789917
Wrong 0.1835370510816574
Correct 0.3285007178783417
Wrong 0.19494909048080444
Correct 0.2751868665218353
Wrong 0.24099859595298767
Correct 0.24637217819690704
Wrong 0.20450103282928467
Wrong 0.285381555557251
Wrong 0.24391517043113708
Wrong 0.24348057806491852
Wrong 0.23262473940849304
Wrong 0.1917830854654312
Correct 0.31550440192222595
Wrong 0.2852110266685486
Wrong 0.19381599128246307
Wrong 0.19033053517341614
Wrong 0.22540950775146484
Wrong 0.2557801604270935
Wrong 0.3445695638656616
Wrong 0.2680498957633972
Correct 0.32325446605682373
Wrong 0.1622445434331894
Wrong 0.26655372977256775
Wrong 0.2619550824165344
Wrong 0.1919073462486267
Wrong 0.1370924413204193
Wrong 0.20980748534202576
Wrong 0.2086893618106842
Correct 0.2522100806236267
Wrong 0.3133571743965149
Wrong 0.30675220489501953
Wrong 0.22384166717529297
Wrong 0.17107513546943665
Wrong 0.25276100635528564
Correct 0.27488598227500916
Wrong 0.19949091970920563
Correct 0.19691120088100433
Correct 0.23741935193538666
Wrong 0.26460668444633484
Wrong 0.3136666715145111
