grade confidence_level
Wrong 0.4449578821659088
Correct 0.37863966822624207
Wrong 0.38469797372817993
Correct 0.39265185594558716
Wrong 0.40594905614852905
Wrong 0.42418596148490906
Correct 0.3981533944606781
Correct 0.4364302456378937
Correct 0.33854588866233826
Wrong 0.36197152733802795
Correct 0.36216145753860474
Correct 0.3356053829193115
Wrong 0.3688385784626007
Correct 0.37676310539245605
Correct 0.38804563879966736
Correct 0.3884456753730774
Wrong 0.3736182451248169
Correct 0.3630184829235077
Correct 0.4384996294975281
Wrong 0.36133283376693726
Wrong 0.27008211612701416
Wrong 0.3232584595680237
Wrong 0.3058665990829468
Wrong 0.32155853509902954
Wrong 0.36903059482574463
Wrong 0.33332550525665283
Correct 0.29968610405921936
Wrong 0.3829277455806732
Correct 0.43995630741119385
Wrong 0.4030802845954895
Correct 0.34620025753974915
Correct 0.4334317147731781
Wrong 0.2576267421245575
Wrong 0.31222042441368103
Wrong 0.3359962999820709
Correct 0.35313647985458374
Correct 0.36526066064834595
Correct 0.4016402065753937
Wrong 0.34042301774024963
Wrong 0.3222569525241852
Correct 0.43950119614601135
Correct 0.3982694149017334
Correct 0.4091571867465973
Wrong 0.41781923174858093
Correct 0.3497428596019745
Correct 0.44068431854248047
Correct 0.3778245151042938
Correct 0.36058536171913147
Correct 0.3122933804988861
Wrong 0.37134942412376404
Wrong 0.3243134319782257
Correct 0.35213226079940796
Wrong 0.39269202947616577
Correct 0.3515358567237854
Correct 0.39165982604026794
Wrong 0.3724249005317688
Wrong 0.4065353274345398
Wrong 0.3748299777507782
Correct 0.372653067111969
Wrong 0.2585543990135193
Wrong 0.3099849224090576
Wrong 0.3663511574268341
Wrong 0.34897732734680176
Wrong 0.4039173126220703
Correct 0.400455117225647
Wrong 0.33725982904434204
Wrong 0.36407360434532166
Wrong 0.2670103907585144
Correct 0.41938531398773193
Wrong 0.4033629894256592
Correct 0.34471598267555237
Wrong 0.3178044855594635
Correct 0.27275776863098145
Wrong 0.27805086970329285
Wrong 0.3329482078552246
Correct 0.3810371160507202
Correct 0.40302324295043945
Correct 0.39219900965690613
Wrong 0.34978312253952026
Wrong 0.4317326843738556
Wrong 0.31779125332832336
Correct 0.3019150197505951
Wrong 0.35937535762786865
Correct 0.3498377799987793
Wrong 0.4407840967178345
Correct 0.3953433334827423
Correct 0.4069187641143799
Correct 0.37988221645355225
Wrong 0.31089699268341064
Wrong 0.3682348132133484
Correct 0.38893020153045654
Wrong 0.3846415877342224
Wrong 0.2849258780479431
Correct 0.3889348804950714
Correct 0.2574649751186371
Wrong 0.28436949849128723
Correct 0.3873215913772583
Correct 0.3562014400959015
Correct 0.39375317096710205
Wrong 0.3167954087257385
Correct 0.3501409888267517
Correct 0.3518577516078949
Wrong 0.26081305742263794
Wrong 0.36652830243110657
Wrong 0.36390966176986694
Wrong 0.34582895040512085
Correct 0.4228723347187042
Correct 0.40264183282852173
Correct 0.3520568907260895
Correct 0.37227606773376465
Wrong 0.4545648694038391
Correct 0.398364394903183
Correct 0.4033104181289673
Wrong 0.4198085367679596
Correct 0.3819746971130371
Wrong 0.3496137261390686
Wrong 0.3285737931728363
Correct 0.3847814202308655
Wrong 0.43817228078842163
Correct 0.30496564507484436
Correct 0.43737924098968506
Correct 0.4251015782356262
Wrong 0.2442750185728073
Wrong 0.3362526297569275
Correct 0.4136427938938141
Wrong 0.3357153832912445
Correct 0.37621450424194336
Wrong 0.37917235493659973
Correct 0.2782531678676605
Wrong 0.29246786236763
Wrong 0.42886438965797424
Correct 0.2993103563785553
Wrong 0.4290754199028015
Correct 0.4177233576774597
Correct 0.4013268053531647
Wrong 0.2755031883716583
Wrong 0.370523601770401
Wrong 0.32397031784057617
Correct 0.4158049523830414
Correct 0.37753379344940186
Wrong 0.29227957129478455
Correct 0.4222172498703003
Correct 0.30234456062316895
Wrong 0.2930028438568115
Correct 0.4062780439853668
Correct 0.38599205017089844
Correct 0.45397666096687317
Correct 0.34196847677230835
Wrong 0.3671109676361084
Wrong 0.3836818337440491
Correct 0.3883349597454071
Correct 0.3714882433414459
Correct 0.3300511837005615
Correct 0.3965049982070923
Correct 0.42838698625564575
Correct 0.34798383712768555
Wrong 0.40132030844688416
Wrong 0.27889376878738403
Wrong 0.3834446668624878
Wrong 0.45426496863365173
Correct 0.38233882188796997
Wrong 0.46284905076026917
Correct 0.4342440962791443
Wrong 0.3971625864505768
Correct 0.3192395865917206
Wrong 0.28959256410598755
Wrong 0.4205491840839386
Correct 0.3514273166656494
Correct 0.30678749084472656
Wrong 0.3540634512901306
Correct 0.4061557650566101
Correct 0.3926205039024353
Wrong 0.41493576765060425
Wrong 0.302459716796875
Correct 0.27396160364151
Wrong 0.40719059109687805
Wrong 0.3211918771266937
Correct 0.38613343238830566
Wrong 0.37308672070503235
Correct 0.3015693724155426
Wrong 0.43777135014533997
Wrong 0.424125611782074
Wrong 0.2757273316383362
Correct 0.41091102361679077
Correct 0.34833163022994995
Wrong 0.40027475357055664
Wrong 0.36600008606910706
Correct 0.38690176606178284
Correct 0.32747939229011536
Wrong 0.32881784439086914
Wrong 0.2994431257247925
Wrong 0.3703216016292572
Correct 0.30968040227890015
Wrong 0.36272570490837097
Wrong 0.423800528049469
Correct 0.34682735800743103
Correct 0.2975105941295624
Wrong 0.35228273272514343
Wrong 0.37127363681793213
Wrong 0.46929430961608887
Correct 0.33514437079429626
Wrong 0.3990574777126312
Wrong 0.41317954659461975
Wrong 0.30547693371772766
