grade confidence_level
Correct 15.0703125
Correct 21.1875
Wrong 16.78125
Correct 22.109375
Correct 21.796875
Correct 20.4375
Correct 20.703125
Correct 17.40625
Correct 17.34375
Correct 16.984375
Correct 20.53125
Correct 16.65625
Wrong 20.296875
Wrong 17.328125
Correct 16.375
Correct 17.046875
Correct 20.96875
Correct 21.203125
Correct 20.765625
Correct 20.671875
Correct 16.671875
Correct 21.703125
Correct 16.59375
Correct 21.390625
Wrong 16.59375
Correct 19.65625
Correct 21.078125
Correct 17.5
Correct 21.875
Correct 20.828125
Correct 17.5
Correct 20.671875
Correct 20.890625
Correct 19.734375
Correct 20.90625
Correct 18.25
Correct 21.515625
Correct 16.84375
Correct 17.453125
Correct 16.796875
Correct 19.28125
Correct 20.765625
Correct 17.0
Correct 19.671875
Correct 21.046875
Correct 22.578125
Correct 20.921875
Wrong 16.21875
Correct 17.140625
Correct 16.09375
Wrong 16.34375
Correct 19.734375
Correct 17.515625
Correct 21.53125
Correct 17.6875
Correct 20.75
Correct 21.59375
Correct 17.125
Correct 22.0625
Correct 19.875
Correct 21.328125
Correct 15.4765625
Correct 21.015625
Correct 21.171875
Correct 20.859375
Correct 21.28125
Correct 16.78125
Correct 17.03125
Correct 21.234375
Correct 21.234375
Correct 21.546875
Correct 16.125
Correct 16.625
Correct 20.59375
Correct 20.609375
Correct 21.1875
Correct 21.328125
Correct 22.0625
Correct 16.703125
Correct 21.296875
Correct 22.46875
Correct 16.421875
Correct 21.109375
Wrong 15.7578125
Correct 20.9375
Correct 17.359375
Correct 21.359375
Correct 22.1875
Correct 20.0
Correct 21.75
Correct 20.6875
Correct 21.5
Correct 20.96875
Correct 17.15625
Correct 16.4375
Correct 17.734375
Correct 20.515625
Correct 21.296875
Correct 21.171875
Correct 17.828125
Correct 21.546875
Correct 17.75
Correct 21.34375
Correct 16.859375
Correct 18.046875
Correct 21.421875
Correct 16.78125
Correct 17.546875
Correct 20.234375
Wrong 16.6875
Correct 19.140625
Correct 16.15625
Correct 20.015625
Correct 16.390625
Correct 21.671875
Correct 15.6640625
Correct 20.53125
Correct 21.21875
Correct 16.8125
Wrong 16.015625
Wrong 16.53125
Correct 20.453125
Wrong 17.6875
Correct 21.109375
Correct 21.34375
Correct 16.515625
Correct 20.171875
Correct 21.265625
Correct 21.640625
Correct 17.203125
Correct 21.359375
Correct 17.03125
Correct 17.578125
Correct 21.671875
Correct 17.5
Correct 21.4375
Correct 19.984375
Correct 20.71875
Wrong 16.34375
Correct 16.90625
Correct 21.109375
Wrong 21.65625
Correct 20.0
Correct 15.703125
Correct 21.5
Correct 19.546875
Correct 19.640625
Correct 17.109375
Correct 16.640625
Correct 21.734375
Correct 21.171875
Correct 21.65625
Correct 22.03125
Correct 21.703125
Correct 20.734375
Correct 17.390625
Correct 20.84375
Correct 16.359375
Correct 21.5
Correct 21.234375
Wrong 16.15625
Wrong 18.78125
Correct 17.75
Correct 16.890625
Correct 20.984375
Correct 21.34375
Correct 20.484375
Correct 20.890625
Correct 22.015625
Correct 20.84375
Correct 19.84375
Correct 16.484375
Correct 19.078125
Wrong 16.578125
Correct 17.015625
Correct 21.375
Correct 19.53125
Correct 20.875
Wrong 16.65625
Correct 15.5
Wrong 16.421875
Correct 19.578125
Correct 19.265625
Correct 17.4375
Correct 21.03125
Correct 21.09375
Wrong 16.59375
Correct 20.734375
Correct 17.03125
Correct 16.328125
Wrong 20.515625
Correct 21.609375
Correct 21.828125
Correct 17.65625
Correct 21.609375
Wrong 16.375
Correct 16.8125
Correct 21.25
Correct 16.3125
Wrong 20.28125
Correct 17.234375
Correct 21.171875
Correct 20.21875
Correct 16.453125
Correct 21.25
Correct 17.171875
Correct 17.546875
Correct 16.78125
Correct 21.390625
Correct 18.234375
Correct 17.25
Correct 16.125
Correct 20.640625
Correct 17.296875
Correct 21.125
Correct 18.3125
Correct 20.484375
Wrong 17.171875
Correct 21.46875
Correct 20.71875
Correct 17.0625
Correct 21.03125
Correct 17.234375
Wrong 20.15625
Correct 15.8046875
Correct 21.859375
Correct 16.515625
Correct 17.109375
Correct 17.125
Correct 22.390625
