grade confidence_level
Correct 0.37303364276885986
Correct 0.5423871874809265
Correct 0.44999435544013977
Wrong 0.10401146113872528
Correct 0.09805972129106522
Correct 0.15917889773845673
Correct 0.2591418921947479
Wrong 0.107516348361969
Correct 0.3064715266227722
Wrong 0.16907744109630585
Correct 0.23144710063934326
Correct 0.1482042670249939
Correct 0.13188715279102325
Wrong 0.12468840926885605
Correct 0.13489550352096558
Correct 0.3157213032245636
Wrong 0.13844148814678192
Correct 0.4502807855606079
Correct 0.269500732421875
Correct 0.2976881265640259
Correct 0.22562022507190704
Correct 0.41550782322883606
Correct 0.11014489829540253
Correct 0.353365957736969
Correct 0.2534792721271515
Correct 0.28792697191238403
Correct 0.2890367805957794
Wrong 0.13205666840076447
Correct 0.2914333939552307
Wrong 0.15182483196258545
Correct 0.44043591618537903
Correct 0.14999094605445862
Correct 0.2383958399295807
Wrong 0.11603117734193802
Correct 0.3087444305419922
Wrong 0.1906997263431549
Wrong 0.1278967559337616
Wrong 0.1501798778772354
Wrong 0.11963734030723572
Correct 0.18277400732040405
Correct 0.5033538341522217
Wrong 0.11420546472072601
Correct 0.27632758021354675
Correct 0.175225168466568
Correct 0.36711734533309937
Correct 0.32627251744270325
Correct 0.15228143334388733
Correct 0.31578966975212097
Correct 0.2807459831237793
Wrong 0.1853771209716797
Wrong 0.12088335305452347
Correct 0.34471023082733154
Correct 0.2578725814819336
Wrong 0.15525822341442108
Correct 0.2945426106452942
Correct 0.251982182264328
Correct 0.2206132858991623
Correct 0.2070806622505188
Correct 0.11891380697488785
Wrong 0.1434069722890854
Correct 0.43503832817077637
Correct 0.4787617623806
Wrong 0.0983608290553093
Wrong 0.12339269369840622
Wrong 0.14101019501686096
Correct 0.23773755133152008
Wrong 0.11133728176355362
Wrong 0.12187226861715317
Correct 0.16554324328899384
Wrong 0.11071848124265671
Wrong 0.09115735441446304
Correct 0.19845987856388092
Correct 0.31120502948760986
Wrong 0.19504804909229279
Correct 0.4844062626361847
Correct 0.2853574752807617
Correct 0.22579923272132874
Correct 0.20775222778320312
Correct 0.1506994068622589
Correct 0.4105197489261627
Wrong 0.11196746677160263
Correct 0.2885855734348297
Correct 0.16721265017986298
Correct 0.41686832904815674
Correct 0.23533408343791962
Correct 0.1646212786436081
Correct 0.24376963078975677
Wrong 0.1567632257938385
Correct 0.14333096146583557
Correct 0.24853572249412537
Correct 0.39366039633750916
Correct 0.22767232358455658
Wrong 0.11739972233772278
Correct 0.41599830985069275
Correct 0.17492395639419556
Correct 0.09715790301561356
Correct 0.14515754580497742
Correct 0.17870263755321503
Correct 0.15233124792575836
Correct 0.1838127225637436
Correct 0.21860717236995697
Correct 0.15909844636917114
Correct 0.21359027922153473
Wrong 0.1266387552022934
Correct 0.24369457364082336
Wrong 0.10229678452014923
Correct 0.13893289864063263
