grade confidence_level
Wrong 0.20650003850460052
Wrong 0.169408917427063
Wrong 0.22493334114551544
Correct 0.29393452405929565
Wrong 0.20805183053016663
Wrong 0.17172551155090332
Wrong 0.2783413231372833
Correct 0.2443661391735077
Correct 0.26989421248435974
Wrong 0.3147502541542053
Wrong 0.30933907628059387
Correct 0.3696448802947998
Wrong 0.1663753092288971
Correct 0.24321167171001434
Wrong 0.21598264575004578
Correct 0.2282249629497528
Wrong 0.2784394919872284
Wrong 0.21832002699375153
Correct 0.25559645891189575
Wrong 0.1763582080602646
Wrong 0.2661394774913788
Wrong 0.25488850474357605
Wrong 0.29101771116256714
Wrong 0.30648893117904663
Wrong 0.2532874643802643
Correct 0.22593775391578674
Correct 0.2511138916015625
Wrong 0.2460545301437378
Wrong 0.35772424936294556
Wrong 0.19829922914505005
Wrong 0.21005789935588837
Wrong 0.301476389169693
Wrong 0.19866955280303955
Wrong 0.23938921093940735
Correct 0.2290639877319336
Wrong 0.32607731223106384
Wrong 0.2248736321926117
Wrong 0.14103743433952332
Wrong 0.18266811966896057
Wrong 0.2717154920101166
Wrong 0.2117491513490677
Wrong 0.19106921553611755
Wrong 0.24031272530555725
Wrong 0.2012408971786499
Wrong 0.24349068105220795
Wrong 0.2927042841911316
Correct 0.225729301571846
Wrong 0.21498750150203705
Wrong 0.25018686056137085
Wrong 0.2354995161294937
Wrong 0.13577468693256378
Wrong 0.2582501173019409
Wrong 0.1924292892217636
Wrong 0.316066712141037
Wrong 0.2464425265789032
Correct 0.23123840987682343
Wrong 0.2617036998271942
Wrong 0.19632020592689514
Wrong 0.21102499961853027
Correct 0.2889871895313263
Wrong 0.2995679974555969
Wrong 0.17170342803001404
Wrong 0.19854287803173065
Wrong 0.25346675515174866
Wrong 0.25420284271240234
Correct 0.2026696652173996
Correct 0.21910610795021057
Wrong 0.1756669133901596
Wrong 0.2195570468902588
Wrong 0.22766384482383728
Correct 0.2785906195640564
Wrong 0.1934700459241867
Wrong 0.22736623883247375
Correct 0.2313498854637146
Correct 0.24646218121051788
Wrong 0.25898468494415283
Wrong 0.25878530740737915
Wrong 0.23626770079135895
Wrong 0.22654540836811066
Correct 0.2222854644060135
Wrong 0.2678927183151245
Correct 0.20251595973968506
Correct 0.22398948669433594
Wrong 0.3069464862346649
Wrong 0.26935693621635437
Correct 0.2527931332588196
Correct 0.2609342634677887
Correct 0.2165873944759369
Correct 0.3389681875705719
Wrong 0.22388888895511627
Wrong 0.24912452697753906
Wrong 0.1981002539396286
Wrong 0.17074182629585266
Wrong 0.13775965571403503
Wrong 0.277626633644104
Wrong 0.25391608476638794
Wrong 0.22663722932338715
Wrong 0.28490880131721497
Wrong 0.17666944861412048
Wrong 0.19398239254951477
Correct 0.2420557737350464
Wrong 0.2204064428806305
Wrong 0.29262837767601013
Correct 0.3312832713127136
Wrong 0.29873332381248474
Wrong 0.19904538989067078
Wrong 0.28595808148384094
Wrong 0.3047003448009491
Correct 0.22182559967041016
Correct 0.25229689478874207
Wrong 0.20367741584777832
Wrong 0.3622439205646515
Wrong 0.23320095241069794
Wrong 0.30105534195899963
Wrong 0.22930952906608582
Correct 0.21757034957408905
Wrong 0.16799627244472504
Wrong 0.26712146401405334
Wrong 0.2527996599674225
Wrong 0.2114451825618744
Wrong 0.20023061335086823
Wrong 0.22868892550468445
Correct 0.25921887159347534
Wrong 0.25860804319381714
Wrong 0.3370310962200165
Wrong 0.23045742511749268
Wrong 0.30351555347442627
Wrong 0.28972551226615906
Wrong 0.2073698341846466
Wrong 0.21677052974700928
Wrong 0.24847343564033508
Wrong 0.21754297614097595
Correct 0.3524034023284912
Wrong 0.20148764550685883
Wrong 0.15363208949565887
Correct 0.23389172554016113
Wrong 0.19152459502220154
Correct 0.17532742023468018
Wrong 0.200409933924675
Wrong 0.2445809543132782
Correct 0.2142302542924881
Correct 0.26213720440864563
Correct 0.2672440707683563
Wrong 0.1928332895040512
Wrong 0.2505485713481903
Correct 0.24026933312416077
Correct 0.35382339358329773
Wrong 0.26831430196762085
Wrong 0.17493335902690887
Correct 0.3244137763977051
Wrong 0.24176041781902313
Wrong 0.17501160502433777
Correct 0.1424511969089508
Wrong 0.18889765441417694
Wrong 0.18837597966194153
Wrong 0.17990341782569885
Correct 0.23312048614025116
Wrong 0.23368605971336365
Wrong 0.3053719103336334
Wrong 0.2432025969028473
Correct 0.3044379949569702
Wrong 0.14637458324432373
Wrong 0.26912978291511536
Wrong 0.2749744653701782
Wrong 0.2551155388355255
Wrong 0.20611979067325592
Correct 0.24436642229557037
Wrong 0.18361476063728333
Wrong 0.28722700476646423
Wrong 0.2465513050556183
Correct 0.22572161257266998
Correct 0.3255232572555542
Correct 0.32002580165863037
Wrong 0.1905137151479721
Wrong 0.20942875742912292
Wrong 0.239990696310997
Wrong 0.22566832602024078
Correct 0.2341943085193634
Wrong 0.24488729238510132
Wrong 0.18557000160217285
Wrong 0.21491949260234833
Correct 0.2340085655450821
Wrong 0.3673930764198303
Wrong 0.24576537311077118
Wrong 0.2596946954727173
Wrong 0.25450295209884644
Wrong 0.18511712551116943
Correct 0.25151315331459045
Wrong 0.21003533899784088
Correct 0.1541067212820053
Wrong 0.18930786848068237
Wrong 0.1430576741695404
Wrong 0.18617703020572662
Wrong 0.25123131275177
Wrong 0.19921216368675232
Wrong 0.32592111825942993
Wrong 0.18112744390964508
Correct 0.23047234117984772
Wrong 0.33156219124794006
Wrong 0.17205199599266052
Wrong 0.33131033182144165
Correct 0.261027067899704
Correct 0.3441660702228546
Correct 0.26924222707748413
Wrong 0.22467203438282013
Correct 0.26835134625434875
Correct 0.24713371694087982
Wrong 0.21412673592567444
Wrong 0.2530616223812103
Wrong 0.21868889033794403
Wrong 0.296574205160141
Correct 0.28413453698158264
Correct 0.3382890224456787
Wrong 0.22925680875778198
Correct 0.325401246547699
Correct 0.20469020307064056
Wrong 0.2281244546175003
Correct 0.1825220286846161
Wrong 0.19544252753257751
Wrong 0.28760048747062683
Correct 0.2915147542953491
Wrong 0.24879907071590424
Wrong 0.2565173804759979
Wrong 0.2612191140651703
Correct 0.2037017047405243
Wrong 0.17703793942928314
Wrong 0.25812429189682007
Wrong 0.1946919560432434
Wrong 0.2843713164329529
Wrong 0.17001873254776
Wrong 0.19586633145809174
Wrong 0.1602940410375595
Correct 0.3283320963382721
Wrong 0.25004318356513977
Correct 0.32602474093437195
Correct 0.34943121671676636
Wrong 0.21259397268295288
Wrong 0.2584684491157532
Wrong 0.23378609120845795
Wrong 0.20434574782848358
Wrong 0.19878974556922913
Wrong 0.2871844172477722
Wrong 0.193746417760849
Wrong 0.2326904982328415
Wrong 0.2403416484594345
Wrong 0.23141586780548096
Wrong 0.30147290229797363
Wrong 0.1972862333059311
Wrong 0.20082102715969086
Wrong 0.24582453072071075
Wrong 0.19707700610160828
Wrong 0.19254004955291748
Correct 0.15676645934581757
Wrong 0.2627137005329132
Wrong 0.1955644190311432
Correct 0.2701645493507385
Wrong 0.22870317101478577
Wrong 0.25513169169425964
Correct 0.2782766819000244
Wrong 0.2501170337200165
Correct 0.2002192884683609
Wrong 0.31194987893104553
Wrong 0.22306588292121887
Wrong 0.22618362307548523
Wrong 0.2550170421600342
Wrong 0.2573228180408478
Wrong 0.18229548633098602
Correct 0.25336185097694397
Correct 0.3425704538822174
Wrong 0.18426670134067535
Wrong 0.22079312801361084
Wrong 0.3223153054714203
Wrong 0.3135090172290802
Correct 0.36943310499191284
Correct 0.17739337682724
Wrong 0.2522624731063843
Wrong 0.2323046177625656
Wrong 0.2515459954738617
Wrong 0.27720728516578674
Wrong 0.27971160411834717
Correct 0.15548497438430786
Wrong 0.24238771200180054
Wrong 0.2381914258003235
Wrong 0.20112064480781555
Correct 0.26790398359298706
Wrong 0.2654748857021332
Correct 0.20680712163448334
Wrong 0.2712904214859009
Wrong 0.1848135143518448
Wrong 0.2886476516723633
Correct 0.1930113434791565
Correct 0.201523557305336
Wrong 0.32378944754600525
Wrong 0.25917091965675354
Wrong 0.19235646724700928
Wrong 0.25162461400032043
Wrong 0.3209097981452942
Wrong 0.2005244791507721
Wrong 0.19142620265483856
Correct 0.3391408324241638
Wrong 0.22006908059120178
Correct 0.2812645435333252
Correct 0.26716771721839905
Wrong 0.23189756274223328
Correct 0.32617002725601196
Correct 0.21988904476165771
Wrong 0.22135813534259796
Wrong 0.19426950812339783
Wrong 0.28907862305641174
Wrong 0.17950358986854553
Wrong 0.253683865070343
Wrong 0.22152692079544067
Wrong 0.1738015115261078
Wrong 0.26626789569854736
Wrong 0.21572761237621307
Correct 0.2994343936443329
Wrong 0.2172379046678543
Wrong 0.20254644751548767
Correct 0.2141273468732834
Wrong 0.3351566195487976
Wrong 0.1772002875804901
Correct 0.26191097497940063
Wrong 0.22698286175727844
Correct 0.21729789674282074
Wrong 0.16657216846942902
Wrong 0.2413310408592224
Wrong 0.21176157891750336
Wrong 0.17475071549415588
Wrong 0.2941474914550781
Wrong 0.2773233950138092
Correct 0.2037174254655838
Wrong 0.2093133181333542
Wrong 0.23307877779006958
Wrong 0.24077795445919037
Wrong 0.18102338910102844
Wrong 0.24916410446166992
Wrong 0.19045935571193695
Wrong 0.2545362710952759
Correct 0.3432070016860962
Wrong 0.22529292106628418
Wrong 0.2641334533691406
Correct 0.26971426606178284
Wrong 0.27731725573539734
Wrong 0.2904255986213684
Wrong 0.28097280859947205
Wrong 0.32997557520866394
Wrong 0.15934064984321594
Wrong 0.19252821803092957
Correct 0.30291205644607544
Wrong 0.15441030263900757
Wrong 0.19890223443508148
Correct 0.18704184889793396
Wrong 0.24366378784179688
Wrong 0.24333930015563965
Correct 0.1941079944372177
Wrong 0.3504427969455719
Wrong 0.14552541077136993
Wrong 0.1967814415693283
Wrong 0.26990991830825806
Wrong 0.27403610944747925
Wrong 0.27115753293037415
Wrong 0.19886843860149384
Correct 0.2724204361438751
Correct 0.2856742739677429
Wrong 0.2907722592353821
Wrong 0.24630442261695862
Correct 0.22264447808265686
Correct 0.3068045377731323
Wrong 0.18220685422420502
Wrong 0.19001984596252441
Wrong 0.3179962933063507
Wrong 0.23152047395706177
Wrong 0.13754862546920776
Wrong 0.1890297830104828
Correct 0.23352010548114777
Wrong 0.1608465313911438
Wrong 0.21014751493930817
Wrong 0.20939968526363373
Wrong 0.18923047184944153
Correct 0.28918787837028503
Wrong 0.27827417850494385
Wrong 0.21080398559570312
