grade confidence_level
Wrong 1.5537109375
Wrong 3.115234375
Unparseable 0
Wrong 1.873046875
Wrong 2.216796875
Wrong 3.21484375
Wrong 2.5625
Wrong 2.44140625
Wrong 4.8828125
Correct 2.10546875
Wrong 2.0234375
Correct 4.53515625
Unparseable 0
Correct 2.0546875
Wrong 3.310546875
Wrong 1.751953125
Correct 2.880859375
Wrong 1.861328125
Correct 2.767578125
Correct 5.24609375
Wrong 1.7314453125
Correct 1.794921875
Correct 1.6669921875
Correct 2.818359375
Wrong 2.0703125
Wrong 2.74609375
Correct 2.017578125
Correct 4.49609375
Wrong 5.9765625
Correct 3.1796875
Wrong 1.77734375
Wrong 4.56640625
Correct 3.3984375
Correct 2.486328125
Correct 2.6171875
Wrong 2.365234375
Correct 5.2421875
Correct 2.861328125
Unparseable 0
Unparseable 0
Wrong 2.498046875
Wrong 4.12109375
Wrong 2.142578125
Wrong 3.328125
Wrong 2.3984375
Correct 4.84375
Correct 2.484375
Wrong 2.689453125
Unparseable 0
Wrong 2.453125
Wrong 2.41015625
Wrong 2.42578125
Correct 3.86328125
Wrong 3.611328125
Wrong 1.7158203125
Correct 2.533203125
Wrong 1.755859375
Correct 2.12109375
Wrong 1.9140625
Wrong 2.77734375
Correct 2.6015625
Wrong 2.4296875
Correct 2.779296875
Wrong 1.83203125
Unparseable 0
Wrong 1.9970703125
Correct 1.826171875
Wrong 3.439453125
Wrong 2.37890625
Correct 2.546875
Wrong 4.26953125
Wrong 8.1484375
Unparseable 0
Wrong 1.78515625
Wrong 2.6875
Correct 6.19140625
Correct 2.478515625
Wrong 7.33203125
Unparseable 0
Wrong 2.419921875
Wrong 2.458984375
Correct 2.169921875
Correct 2.982421875
Correct 2.611328125
Wrong 1.828125
Correct 4.0078125
Wrong 2.33203125
Unparseable 0
Wrong 2.28515625
Correct 2.8984375
Unparseable 0
Wrong 2.6171875
Correct 2.373046875
Wrong 2.12890625
Correct 2.4453125
Correct 4.87890625
Correct 4.87109375
Correct 1.6640625
Wrong 2.25
Wrong 2.404296875
Wrong 2.435546875
Correct 4.37109375
Wrong 4.50390625
Correct 2.30078125
Wrong 1.96875
Correct 1.9248046875
Unparseable 0
Unparseable 0
Wrong 1.12109375
Correct 2.841796875
Wrong 1.8505859375
Correct 2.9296875
Wrong 2.416015625
Correct 5.0625
Correct 1.81640625
Correct 3.3046875
Wrong 3.833984375
Correct 1.859375
Wrong 1.783203125
Unparseable 0
Wrong 1.828125
Wrong 2.44921875
Wrong 2.8359375
Wrong 1.9248046875
Wrong 2.521484375
Wrong 1.931640625
Wrong 2.07421875
Correct 2.802734375
Wrong 2.974609375
Wrong 1.7021484375
Wrong 2.46875
Unparseable 0
Wrong 3.15625
Correct 2.158203125
Correct 1.90625
Wrong 2.630859375
Wrong 1.5732421875
Wrong 1.212890625
Wrong 1.8720703125
Unparseable 0
Wrong 3.833984375
Wrong 3.869140625
Wrong 1.9619140625
Correct 3.478515625
Correct 2.740234375
Correct 3.8515625
Wrong 2.052734375
Wrong 2.83203125
Correct 5.55078125
Wrong 2.09765625
Wrong 2.21484375
Wrong 1.625
Wrong 1.2431640625
Correct 2.431640625
Wrong 2.08203125
Wrong 2.32421875
Correct 5.05078125
Correct 2.9296875
Wrong 2.302734375
Wrong 2.888671875
Correct 2.28515625
Wrong 2.21484375
Unparseable 0
Wrong 2.810546875
Wrong 1.5263671875
Correct 2.57421875
Wrong 4.84765625
Unparseable 0
Correct 1.8759765625
Unparseable 0
Wrong 3.04296875
Wrong 5.296875
Wrong 2.41015625
Unparseable 0
Correct 1.765625
Unparseable 0
Correct 2.57421875
Wrong 1.8193359375
Correct 1.9892578125
Wrong 2.619140625
Wrong 1.9228515625
Wrong 5.79296875
Correct 2.669921875
Unparseable 0
Wrong 2.296875
Correct 2.181640625
Wrong 2.69921875
Correct 2.91015625
Correct 5.16015625
Wrong 1.9765625
Correct 4.26953125
Wrong 1.97265625
Correct 2.306640625
Wrong 5.69140625
Unparseable 0
Wrong 2.5
Wrong 3.935546875
Correct 2.505859375
Wrong 3.20703125
Correct 2.931640625
Wrong 3.3125
Unparseable 0
Wrong 3.18359375
Wrong 1.775390625
