grade confidence_level
Wrong 2.1640625
Wrong 2.599609375
Wrong 2.189453125
Correct 2.259765625
Wrong 2.314453125
Wrong 2.435546875
Wrong 2.056640625
Wrong 2.23828125
Wrong 2.580078125
Correct 2.1015625
Wrong 2.796875
Wrong 2.11328125
Wrong 2.15234375
Wrong 2.091796875
Wrong 2.662109375
Wrong 2.501953125
Correct 2.119140625
Wrong 2.556640625
Wrong 2.6484375
Wrong 2.275390625
Wrong 1.7021484375
Correct 1.818359375
Correct 2.2578125
Wrong 2.3671875
Wrong 1.6728515625
Wrong 2.275390625
Wrong 2.19921875
Wrong 2.544921875
Wrong 2.76953125
Wrong 2.3046875
Wrong 2.35546875
Wrong 2.244140625
Wrong 2.951171875
Wrong 2.56640625
Wrong 2.265625
Wrong 2.42578125
Wrong 2.1796875
Wrong 2.115234375
Wrong 2.3359375
Wrong 2.212890625
Wrong 2.50390625
Wrong 1.7607421875
Wrong 2.619140625
Wrong 2.212890625
Wrong 2.31640625
Wrong 2.12890625
Wrong 2.087890625
Correct 2.38671875
Correct 2.298828125
Wrong 2.634765625
Correct 2.513671875
Correct 1.6982421875
Wrong 2.193359375
Wrong 2.974609375
Wrong 2.798828125
Wrong 2.0
Correct 2.333984375
Wrong 2.63671875
Wrong 2.396484375
Wrong 2.48046875
Correct 1.96875
Wrong 1.830078125
Correct 2.607421875
Wrong 2.447265625
Wrong 2.455078125
Wrong 2.060546875
Wrong 2.373046875
Wrong 2.47265625
Wrong 2.015625
Wrong 2.181640625
Wrong 2.52734375
Wrong 1.7880859375
Wrong 2.71875
Wrong 2.544921875
Wrong 2.5859375
Wrong 2.259765625
Wrong 2.361328125
Wrong 2.287109375
Correct 2.08984375
Wrong 2.794921875
Correct 1.931640625
Wrong 2.2890625
Correct 1.63671875
Correct 2.76171875
Correct 2.201171875
Correct 2.658203125
Correct 2.296875
Wrong 2.318359375
Correct 2.43359375
Wrong 1.9462890625
Wrong 2.6484375
Wrong 1.0009765625
Wrong 1.806640625
Correct 2.412109375
Correct 2.798828125
Correct 2.880859375
Wrong 2.44921875
Correct 2.0
Wrong 1.8515625
Wrong 2.1484375
Wrong 2.625
Wrong 2.091796875
Wrong 2.09375
Wrong 2.427734375
Wrong 2.01171875
Wrong 2.623046875
Wrong 2.7578125
Correct 2.296875
Correct 2.5546875
Wrong 1.9208984375
Wrong 2.30078125
Wrong 2.359375
Wrong 2.501953125
Wrong 2.0859375
Correct 2.78125
Correct 1.8076171875
Wrong 2.1875
Correct 1.943359375
Correct 2.310546875
Wrong 2.501953125
Correct 1.9599609375
Correct 2.017578125
Correct 2.294921875
Wrong 2.564453125
Wrong 2.08984375
Correct 2.923828125
Wrong 2.126953125
Wrong 2.267578125
Wrong 2.396484375
Wrong 2.572265625
Correct 1.966796875
Wrong 1.7001953125
Wrong 2.3125
Wrong 2.375
Wrong 2.14453125
Correct 1.556640625
Wrong 2.4765625
Wrong 2.3359375
Wrong 2.390625
Wrong 2.52734375
Correct 2.7265625
Wrong 2.2734375
Wrong 2.22265625
Wrong 2.0078125
Wrong 2.5625
Wrong 2.12890625
Wrong 2.392578125
Wrong 1.7255859375
Wrong 2.6953125
Wrong 2.3828125
Wrong 2.556640625
Wrong 1.802734375
Wrong 2.326171875
Correct 2.33203125
Wrong 2.76171875
Correct 2.359375
Correct 2.30859375
Wrong 2.896484375
Wrong 2.712890625
Wrong 2.98046875
Wrong 2.515625
Wrong 1.720703125
Wrong 2.576171875
Wrong 2.107421875
Wrong 2.20703125
Wrong 2.326171875
Wrong 2.646484375
Wrong 2.18359375
Wrong 2.25
Correct 2.36328125
Wrong 2.349609375
Wrong 2.74609375
Correct 2.111328125
Wrong 2.4375
Correct 1.9453125
Wrong 2.16015625
Correct 1.990234375
Correct 2.625
Wrong 1.7734375
Wrong 2.98046875
Wrong 2.44921875
Wrong 2.40234375
Wrong 2.48828125
Wrong 2.390625
Wrong 1.8720703125
Wrong 2.283203125
Correct 2.537109375
Wrong 1.9892578125
Correct 2.84375
Wrong 2.16796875
Wrong 2.14453125
Correct 2.484375
Wrong 2.3203125
Correct 1.884765625
Wrong 2.259765625
Wrong 2.09375
Wrong 2.408203125
Wrong 2.666015625
Wrong 2.4375
Wrong 2.142578125
Correct 2.68359375
Wrong 2.546875
Wrong 2.009765625
Correct 2.40234375
Wrong 1.365234375
Wrong 1.6708984375
Correct 2.25390625
Wrong 2.4765625
Wrong 1.59765625
Correct 2.103515625
Wrong 2.09375
Wrong 2.21484375
Wrong 2.177734375
Wrong 2.34765625
Wrong 2.318359375
Wrong 1.8173828125
Correct 1.7646484375
Wrong 1.8681640625
Correct 2.11328125
Correct 2.03515625
Correct 2.548828125
Wrong 2.3125
Wrong 2.052734375
Wrong 2.712890625
Wrong 2.259765625
Wrong 2.244140625
Wrong 2.72265625
Wrong 1.9716796875
Wrong 2.900390625
Correct 2.46875
Wrong 2.259765625
Wrong 2.150390625
Wrong 2.0546875
Wrong 2.080078125
Correct 2.43359375
Correct 2.51953125
Wrong 2.216796875
Wrong 1.984375
Wrong 2.18359375
Correct 2.470703125
Correct 1.5625
Wrong 1.966796875
Correct 2.265625
Wrong 2.001953125
Wrong 2.05859375
Correct 2.130859375
Correct 1.3818359375
Wrong 2.11328125
Wrong 1.9873046875
Correct 1.9658203125
Wrong 2.12109375
Correct 2.234375
Wrong 1.642578125
Wrong 2.568359375
Wrong 2.021484375
Correct 2.91015625
Wrong 2.40625
Wrong 2.21484375
Wrong 1.9580078125
Wrong 2.673828125
Wrong 2.35546875
Correct 2.18359375
Wrong 2.408203125
Correct 2.32421875
Wrong 2.248046875
Wrong 2.501953125
Correct 2.8984375
Correct 2.31640625
Wrong 2.4453125
Wrong 2.4296875
Correct 2.4296875
Wrong 2.333984375
Wrong 2.701171875
Wrong 2.8359375
Wrong 2.19921875
Wrong 2.59375
Wrong 2.4921875
Wrong 2.42578125
Wrong 2.2578125
Wrong 2.384765625
Wrong 2.33203125
Wrong 1.986328125
Wrong 2.18359375
Wrong 2.65234375
Wrong 2.28125
Wrong 2.705078125
Wrong 2.583984375
Wrong 2.5859375
Wrong 2.146484375
Wrong 2.34765625
Wrong 2.57421875
Wrong 2.287109375
Wrong 2.212890625
Wrong 2.01953125
Wrong 2.73046875
Wrong 2.072265625
Correct 1.953125
Wrong 2.16796875
Wrong 2.314453125
Wrong 2.662109375
Correct 2.109375
Wrong 2.30078125
Wrong 2.37890625
Correct 2.810546875
Correct 2.20703125
Wrong 1.943359375
Correct 2.291015625
Wrong 2.716796875
Wrong 2.365234375
Wrong 2.28515625
Correct 1.876953125
Wrong 2.400390625
Wrong 2.6484375
Correct 2.447265625
Wrong 2.63671875
Wrong 2.65625
Wrong 2.810546875
Wrong 1.935546875
Correct 2.177734375
Wrong 2.490234375
Wrong 2.333984375
Wrong 1.826171875
Wrong 2.275390625
Wrong 0.919921875
Wrong 2.412109375
Wrong 2.208984375
Correct 2.357421875
Wrong 2.2578125
Wrong 2.37890625
Correct 2.345703125
Wrong 2.263671875
Wrong 1.8193359375
Wrong 2.435546875
Wrong 2.13671875
Correct 2.0625
Wrong 2.603515625
Wrong 2.0078125
Correct 1.9765625
Wrong 2.4765625
Wrong 1.85546875
Correct 2.12109375
Wrong 2.015625
Wrong 2.7109375
Correct 3.171875
Wrong 1.341796875
Wrong 2.759765625
Wrong 3.07421875
Wrong 2.34765625
Wrong 2.23828125
Wrong 1.8056640625
Wrong 2.03515625
Wrong 2.396484375
Wrong 2.91796875
Wrong 2.513671875
Wrong 2.302734375
Correct 2.529296875
Correct 1.6796875
Wrong 2.607421875
Wrong 2.1015625
Wrong 2.27734375
Wrong 2.6875
Wrong 2.435546875
Wrong 2.271484375
Correct 2.740234375
Wrong 3.029296875
Wrong 2.59375
Correct 2.609375
Wrong 2.333984375
Correct 2.767578125
Wrong 2.51953125
Correct 2.072265625
Wrong 2.484375
Wrong 2.5
Wrong 2.447265625
Correct 2.908203125
Wrong 1.8251953125
Wrong 2.576171875
Wrong 2.361328125
Wrong 2.564453125
Correct 2.51171875
Wrong 2.541015625
Wrong 2.7734375
Wrong 2.36328125
Correct 2.484375
Wrong 1.7900390625
Wrong 2.703125
Wrong 2.2890625
