grade confidence_level
Unparseable 0
Wrong 16.640625
Wrong 13.7734375
Wrong 14.0625
Correct 16.8125
Wrong 17.359375
Correct 16.765625
Correct 17.1875
Correct 17.25
Correct 17.203125
Wrong 13.703125
Wrong 13.8828125
Correct 14.2109375
Unparseable 0
Correct 16.9375
Wrong 13.75
Correct 17.171875
Wrong 14.734375
Wrong 14.109375
Wrong 16.84375
Wrong 13.6015625
Correct 14.1875
Wrong 14.5859375
Correct 17.265625
Correct 14.1171875
Wrong 13.90625
Wrong 13.671875
Wrong 17.640625
Wrong 13.9296875
Wrong 17.4375
Wrong 17.140625
Wrong 13.890625
Wrong 14.9921875
Wrong 13.84375
Wrong 14.46875
Correct 13.3828125
Unparseable 0
Unparseable 0
Wrong 13.6328125
Wrong 14.265625
Wrong 17.46875
Correct 16.4375
Correct 15.234375
Unparseable 0
Correct 16.96875
Wrong 13.75
Unparseable 0
Wrong 13.765625
Correct 16.5
Wrong 17.21875
Unparseable 0
Unparseable 0
Correct 16.53125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.6484375
Wrong 15.875
Wrong 13.921875
Wrong 15.1328125
Correct 17.265625
Correct 17.8125
Wrong 13.6953125
Wrong 13.9140625
Wrong 15.921875
Correct 16.171875
Unparseable 0
Correct 16.921875
Correct 13.96875
Correct 16.859375
Correct 13.6796875
Unparseable 0
Wrong 13.8046875
Correct 17.375
Wrong 17.796875
Unparseable 0
Correct 17.109375
Unparseable 0
Correct 16.703125
Wrong 15.640625
Correct 17.953125
Unparseable 0
Correct 15.625
Unparseable 0
Wrong 14.1171875
Correct 15.6328125
Unparseable 0
Unparseable 0
Wrong 16.921875
Unparseable 0
Wrong 15.40625
Correct 16.84375
Correct 15.3984375
Unparseable 0
Wrong 22.171875
Correct 18.328125
Unparseable 0
Unparseable 0
Wrong 13.796875
Wrong 15.4296875
Wrong 13.59375
Wrong 13.7109375
Wrong 14.2109375
Wrong 14.296875
Wrong 13.8671875
Wrong 14.0546875
Wrong 13.921875
Unparseable 0
Wrong 14.046875
Correct 14.3125
Unparseable 0
Wrong 16.125
Wrong 13.8515625
Wrong 16.484375
Correct 18.359375
Wrong 14.03125
Wrong 13.640625
Unparseable 0
Correct 16.375
Wrong 20.9375
Unparseable 0
Wrong 13.8359375
Correct 16.828125
Wrong 17.234375
Wrong 15.5078125
Correct 16.46875
Wrong 15.125
Wrong 14.265625
Unparseable 0
Wrong 13.9375
Correct 15.203125
Correct 16.75
Unparseable 0
Wrong 13.9375
Wrong 15.984375
Correct 17.359375
Unparseable 0
Wrong 13.8046875
Unparseable 0
Correct 16.90625
Wrong 14.140625
Correct 17.390625
Wrong 13.3671875
Wrong 14.5078125
Wrong 12.9765625
Wrong 16.25
Unparseable 0
Wrong 14.0546875
Wrong 13.2109375
Unparseable 0
Wrong 14.0703125
Unparseable 0
Wrong 16.734375
Unparseable 0
Unparseable 0
Wrong 14.484375
Correct 14.328125
Wrong 16.015625
Correct 13.90625
Wrong 14.0859375
Correct 16.515625
Correct 15.6875
Wrong 13.8203125
Wrong 15.7578125
Correct 16.78125
Wrong 13.703125
Wrong 14.0234375
Wrong 15.2578125
Correct 16.3125
Wrong 16.109375
Wrong 14.078125
Correct 16.90625
Correct 16.890625
Wrong 13.8046875
Correct 14.171875
Wrong 14.109375
Wrong 14.453125
Wrong 15.9375
Wrong 14.109375
Correct 17.671875
Wrong 12.6484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.3046875
Wrong 14.1796875
Wrong 16.3125
Unparseable 0
Unparseable 0
Correct 14.7578125
Correct 13.5703125
Wrong 14.1875
Wrong 13.984375
Wrong 16.328125
Wrong 14.0390625
Unparseable 0
Unparseable 0
Correct 17.140625
Unparseable 0
Wrong 16.5625
Unparseable 0
Correct 17.484375
Unparseable 0
Unparseable 0
Correct 16.015625
Unparseable 0
Wrong 14.96875
Wrong 13.3125
Correct 16.78125
Unparseable 0
Unparseable 0
Wrong 16.9375
Wrong 16.65625
Wrong 13.8515625
Wrong 13.890625
Wrong 13.5546875
Correct 16.6875
Wrong 13.5234375
Unparseable 0
Correct 16.953125
Wrong 12.1640625
Unparseable 0
Wrong 14.2109375
Correct 15.125
Wrong 13.703125
Correct 22.359375
Correct 16.09375
Correct 13.6640625
Wrong 16.328125
Unparseable 0
Wrong 14.3046875
Wrong 14.0546875
Wrong 13.875
Unparseable 0
Correct 16.90625
Wrong 14.3984375
Unparseable 0
