grade confidence_level
Correct 0.4606611132621765
Correct 0.26227089762687683
Correct 0.42458856105804443
Correct 0.35194480419158936
Correct 0.3398270308971405
Correct 0.24424880743026733
Correct 0.2960163652896881
Correct 0.38875052332878113
Wrong 0.2388535887002945
Wrong 0.29928961396217346
Correct 0.4272085726261139
Correct 0.5529698729515076
Wrong 0.18669180572032928
Correct 0.46505001187324524
Correct 0.4000126123428345
Wrong 0.3467710316181183
Correct 0.2364535629749298
Correct 0.2416578084230423
Correct 0.7077429294586182
Correct 0.443133145570755
Correct 0.40017932653427124
Correct 0.5082628130912781
Wrong 0.26292845606803894
Correct 0.17419666051864624
Correct 0.42415982484817505
Correct 0.27070990204811096
Correct 0.26298093795776367
Correct 0.25107675790786743
Wrong 0.27261751890182495
Correct 0.5278880000114441
Wrong 0.4432489275932312
Correct 0.15201495587825775
Correct 0.5099731087684631
Correct 0.5371723771095276
Correct 0.650765061378479
Correct 0.41324082016944885
Wrong 0.40452250838279724
Correct 0.5729469060897827
Wrong 0.28347182273864746
Correct 0.27738431096076965
Correct 0.5069618821144104
Wrong 0.2819939851760864
Wrong 0.3390553593635559
Correct 0.4034583270549774
Correct 0.4386540353298187
Wrong 0.3937303423881531
Correct 0.34275639057159424
Correct 0.2470860779285431
Correct 0.41241827607154846
Correct 0.415777325630188
Correct 0.4232232868671417
Correct 0.6249983906745911
Wrong 0.3420659601688385
Correct 0.35078901052474976
Correct 0.47474080324172974
Correct 0.40093591809272766
Correct 0.3094077706336975
Correct 0.33768144249916077
Correct 0.43105292320251465
Correct 0.493056982755661
Correct 0.3253254294395447
Correct 0.31525272130966187
Correct 0.416800856590271
Correct 0.35028254985809326
Correct 0.48999208211898804
Correct 0.4843659996986389
Correct 0.5746051073074341
Correct 0.48808953166007996
Correct 0.5062353610992432
Wrong 0.28367799520492554
Correct 0.2540300488471985
Correct 0.4817776679992676
Correct 0.4393821060657501
Correct 0.492129921913147
Correct 0.41764160990715027
Correct 0.5549119114875793
Correct 0.3413656949996948
Correct 0.42899274826049805
Correct 0.4453239440917969
Wrong 0.18590912222862244
Correct 0.42407310009002686
Correct 0.48131200671195984
Correct 0.25521495938301086
Correct 0.3228146433830261
Correct 0.42424365878105164
Correct 0.40652355551719666
Correct 0.37405845522880554
Correct 0.4602402150630951
Wrong 0.29996708035469055
Correct 0.4034462869167328
Correct 0.3739795982837677
Correct 0.5911409258842468
Wrong 0.1784084290266037
Wrong 0.2796885371208191
