grade confidence_level
Wrong 0.20541530847549438
Correct 0.2276587039232254
Wrong 0.15868066251277924
Wrong 0.2752455472946167
Wrong 0.1328815072774887
Wrong 0.2264394909143448
Correct 0.244049072265625
Wrong 0.23407244682312012
Correct 0.23642723262310028
Wrong 0.22876302897930145
Correct 0.25888141989707947
Correct 0.2690832018852234
Wrong 0.185906320810318
Wrong 0.21481861174106598
Correct 0.1547812968492508
Wrong 0.1998499482870102
Wrong 0.3116132616996765
Wrong 0.26188114285469055
Wrong 0.20877543091773987
Wrong 0.3246203064918518
Correct 0.23873603343963623
Correct 0.22078116238117218
Wrong 0.2759169638156891
Correct 0.23021122813224792
Correct 0.219284325838089
Wrong 0.2464231699705124
Correct 0.22390905022621155
Wrong 0.22476530075073242
Wrong 0.2430066168308258
Correct 0.24009749293327332
Wrong 0.18631398677825928
Wrong 0.29565945267677307
Correct 0.25063222646713257
Wrong 0.22111088037490845
Wrong 0.1657700538635254
Correct 0.21008434891700745
Wrong 0.25033488869667053
Wrong 0.14482225477695465
Wrong 0.23622216284275055
Wrong 0.1956760138273239
Wrong 0.22179237008094788
Correct 0.3387772738933563
Wrong 0.20226708054542542
Wrong 0.20391583442687988
Wrong 0.18724220991134644
Wrong 0.23280657827854156
Wrong 0.1760926991701126
Wrong 0.22630427777767181
Wrong 0.3123737573623657
Wrong 0.20827506482601166
Wrong 0.25566333532333374
Wrong 0.20577333867549896
Wrong 0.26370933651924133
Wrong 0.1892436146736145
Correct 0.19942234456539154
Wrong 0.2086976170539856
Wrong 0.2606426775455475
Wrong 0.14232808351516724
Wrong 0.18407036364078522
Wrong 0.24934472143650055
Wrong 0.29492640495300293
Correct 0.2394285947084427
Wrong 0.18070760369300842
Wrong 0.1974477469921112
Correct 0.21490713953971863
Wrong 0.16525378823280334
Wrong 0.23381927609443665
Wrong 0.2553180158138275
Wrong 0.22324837744235992
Wrong 0.26757320761680603
Wrong 0.26002445816993713
Wrong 0.26091647148132324
Wrong 0.14917658269405365
Wrong 0.21839465200901031
Wrong 0.3257525861263275
Wrong 0.1700182408094406
Wrong 0.2108544260263443
Wrong 0.22274591028690338
Wrong 0.2891278564929962
Correct 0.2658006548881531
Wrong 0.21549689769744873
Wrong 0.2135123908519745
Wrong 0.26697251200675964
Wrong 0.19089029729366302
Wrong 0.2721898853778839
Wrong 0.18758997321128845
Wrong 0.17684268951416016
Wrong 0.2671915590763092
Wrong 0.24837878346443176
Wrong 0.2654804289340973
Wrong 0.15239518880844116
Wrong 0.26951873302459717
Wrong 0.3289054036140442
Correct 0.26902061700820923
Wrong 0.27980107069015503
Wrong 0.20721328258514404
Wrong 0.20920073986053467
Wrong 0.18876905739307404
Correct 0.21222880482673645
Correct 0.17892299592494965
Wrong 0.36986926198005676
Wrong 0.18470115959644318
Correct 0.2850642204284668
Correct 0.27133655548095703
Correct 0.18392373621463776
Wrong 0.23106512427330017
Wrong 0.2817351222038269
Wrong 0.209327831864357
Correct 0.1965637058019638
Wrong 0.2733626365661621
Wrong 0.23028580844402313
Wrong 0.17440851032733917
Wrong 0.2505279779434204
Wrong 0.20523257553577423
Correct 0.22050154209136963
Wrong 0.31777212023735046
Wrong 0.15352749824523926
Correct 0.21477578580379486
Wrong 0.19292905926704407
Wrong 0.24919751286506653
Wrong 0.15962745249271393
Wrong 0.23745577037334442
Wrong 0.2417377084493637
Wrong 0.17682282626628876
Wrong 0.1804012656211853
Wrong 0.2626294791698456
Correct 0.21718789637088776
Wrong 0.2602837085723877
Wrong 0.2213142365217209
Wrong 0.22651490569114685
Correct 0.2064240723848343
Correct 0.20580773055553436
Correct 0.17414897680282593
Wrong 0.19108863174915314
Correct 0.3003327250480652
Wrong 0.25342121720314026
Wrong 0.25451168417930603
Correct 0.2631070911884308
Correct 0.13983505964279175
Wrong 0.24578921496868134
Wrong 0.24325938522815704
Wrong 0.14637763798236847
Wrong 0.21225406229496002
Correct 0.18839578330516815
Wrong 0.2176169753074646
Wrong 0.21836484968662262
Correct 0.3102746605873108
Wrong 0.24151816964149475
Wrong 0.2438431978225708
Wrong 0.19117668271064758
Wrong 0.2127387970685959
Wrong 0.212763249874115
Wrong 0.25938913226127625
Wrong 0.252441942691803
Correct 0.2215735763311386
Correct 0.22314299643039703
Wrong 0.2219725102186203
Wrong 0.27112284302711487
Wrong 0.19499020278453827
Correct 0.22092846035957336
Wrong 0.18826675415039062
Correct 0.202809140086174
Wrong 0.31380152702331543
Wrong 0.12334029376506805
Correct 0.2690556049346924
Correct 0.25298234820365906
Wrong 0.2086852341890335
Wrong 0.19956277310848236
Wrong 0.21982333064079285
Correct 0.1460142582654953
Wrong 0.25552839040756226
Wrong 0.2513214647769928
Correct 0.14544422924518585
Correct 0.23830671608448029
Wrong 0.21380716562271118
Wrong 0.21915532648563385
Wrong 0.3130314350128174
Wrong 0.17785927653312683
Wrong 0.22231659293174744
Wrong 0.24162761867046356
Wrong 0.20770737528800964
Correct 0.2192961871623993
Wrong 0.2825786769390106
Correct 0.1349295675754547
Wrong 0.27231571078300476
Wrong 0.2392522543668747
Wrong 0.14980904757976532
Wrong 0.25430798530578613
Wrong 0.24228215217590332
Wrong 0.21922248601913452
Wrong 0.2426428347826004
Correct 0.24457602202892303
Wrong 0.20993734896183014
Wrong 0.2204810529947281
Correct 0.2244512438774109
Wrong 0.26472586393356323
Wrong 0.24129216372966766
Wrong 0.2069132924079895
Wrong 0.1936706304550171
Wrong 0.17826786637306213
Correct 0.27640941739082336
Wrong 0.13794541358947754
Wrong 0.1851871907711029
Wrong 0.23745587468147278
Correct 0.19472430646419525
Wrong 0.3265211582183838
Wrong 0.20590128004550934
Correct 0.2529173493385315
Wrong 0.18482111394405365
Correct 0.29946213960647583
Wrong 0.274824321269989
Correct 0.20284907519817352
Correct 0.16273249685764313
Wrong 0.22034060955047607
Wrong 0.17958590388298035
Wrong 0.2737582325935364
Wrong 0.19327381253242493
Wrong 0.21747732162475586
Wrong 0.1861245334148407
Wrong 0.20546650886535645
Wrong 0.1507871150970459
Correct 0.18809247016906738
Wrong 0.15223944187164307
Wrong 0.2527838945388794
Wrong 0.24927569925785065
Correct 0.24000585079193115
Wrong 0.2233557403087616
Wrong 0.20791320502758026
Wrong 0.3079862892627716
Wrong 0.22337935864925385
Wrong 0.25826311111450195
Wrong 0.14690856635570526
Correct 0.2572263777256012
Wrong 0.25678250193595886
Correct 0.2230835258960724
Wrong 0.20020493865013123
Wrong 0.17589837312698364
Wrong 0.2270004004240036
Correct 0.21850010752677917
Wrong 0.3241870403289795
Wrong 0.1838802546262741
Wrong 0.17385627329349518
Correct 0.1797144114971161
Wrong 0.18959137797355652
Wrong 0.2750193178653717
Correct 0.18779443204402924
Wrong 0.16228842735290527
Wrong 0.1679067611694336
Correct 0.20599840581417084
Wrong 0.21327076852321625
Wrong 0.20644918084144592
Wrong 0.2079494297504425
Correct 0.24117852747440338
Wrong 0.2307768315076828
Wrong 0.16590814292430878
Wrong 0.21967461705207825
Wrong 0.20923742651939392
Wrong 0.21527114510536194
Correct 0.1935112476348877
Wrong 0.25861623883247375
Wrong 0.22124083340168
Wrong 0.1768602430820465
Wrong 0.2190645933151245
Wrong 0.25738203525543213
Wrong 0.23445212841033936
Wrong 0.2308478057384491
Wrong 0.2203158140182495
Wrong 0.22278259694576263
Wrong 0.26561787724494934
Wrong 0.24249526858329773
Wrong 0.22767317295074463
Wrong 0.17846962809562683
Wrong 0.22611898183822632
Wrong 0.27858176827430725
Wrong 0.22309742867946625
Wrong 0.186576709151268
Correct 0.20407907664775848
Correct 0.16420316696166992
Wrong 0.2904532551765442
Wrong 0.248070627450943
Wrong 0.24729801714420319
Wrong 0.1347435861825943
Wrong 0.20733867585659027
Wrong 0.2304181456565857
Correct 0.26385584473609924
Wrong 0.2239733636379242
Correct 0.2617946267127991
Correct 0.20954753458499908
Correct 0.226298987865448
Wrong 0.23730513453483582
Wrong 0.2353476881980896
Correct 0.20779827237129211
Wrong 0.2669316232204437
Correct 0.1654163897037506
Wrong 0.17908920347690582
Correct 0.23726722598075867
Wrong 0.2600436508655548
Wrong 0.21134087443351746
Correct 0.234822615981102
Wrong 0.24160443246364594
Wrong 0.2405143529176712
Wrong 0.1535559594631195
Wrong 0.19267743825912476
Wrong 0.2483760267496109
Wrong 0.23971456289291382
Wrong 0.14693444967269897
Wrong 0.16849486529827118
Wrong 0.16416141390800476
Wrong 0.11902927607297897
Wrong 0.24033495783805847
Wrong 0.16916626691818237
Wrong 0.15388433635234833
Correct 0.2131694257259369
Wrong 0.19179494678974152
Wrong 0.23293983936309814
Wrong 0.2300514280796051
Wrong 0.19462066888809204
Wrong 0.1492447704076767
Wrong 0.24886535108089447
Wrong 0.18808422982692719
Wrong 0.10048256814479828
Wrong 0.30971401929855347
Wrong 0.2084338515996933
Wrong 0.2087608277797699
Wrong 0.13126768171787262
Correct 0.26734331250190735
Wrong 0.20460228621959686
Wrong 0.159604012966156
Wrong 0.28420883417129517
Correct 0.1702847182750702
Wrong 0.21871669590473175
Wrong 0.17993509769439697
Wrong 0.24738258123397827
Correct 0.2144644558429718
Wrong 0.22645552456378937
Wrong 0.23091378808021545
Wrong 0.1994207203388214
Wrong 0.22795256972312927
Wrong 0.24872523546218872
Wrong 0.17560915648937225
Wrong 0.2555069625377655
Wrong 0.14121970534324646
Wrong 0.23451371490955353
Wrong 0.17171937227249146
Wrong 0.27207449078559875
Wrong 0.2574421763420105
Wrong 0.21719317138195038
Wrong 0.19556431472301483
Correct 0.28274664282798767
Correct 0.2972204387187958
Wrong 0.20515286922454834
Correct 0.2257748544216156
Wrong 0.19030232727527618
Correct 0.271557092666626
Wrong 0.19243188202381134
Wrong 0.2749375104904175
Wrong 0.1690194308757782
Wrong 0.2055796980857849
Wrong 0.26175567507743835
Wrong 0.18291662633419037
Wrong 0.26541438698768616
Wrong 0.21444453299045563
Wrong 0.3215292990207672
Wrong 0.4734632670879364
Wrong 0.1972346007823944
Wrong 0.21804887056350708
Wrong 0.20295754075050354
Wrong 0.1899769902229309
Wrong 0.28671690821647644
Wrong 0.23445892333984375
Wrong 0.21575091779232025
Wrong 0.2677415609359741
Wrong 0.2408202439546585
Wrong 0.23965302109718323
Wrong 0.17296691238880157
Correct 0.21676890552043915
Wrong 0.24775105714797974
Wrong 0.2426108866930008
Wrong 0.18808794021606445
Wrong 0.25629526376724243
Wrong 0.2156362235546112
Correct 0.211714968085289
Wrong 0.25962308049201965
Wrong 0.15472956001758575
Wrong 0.1742008626461029
Wrong 0.2461593747138977
Wrong 0.16581256687641144
Wrong 0.25443655252456665
Wrong 0.21529024839401245
Correct 0.15322071313858032
Correct 0.3059196174144745
