grade confidence_level
Wrong 15.6484375
Correct 15.1796875
Correct 15.578125
Wrong 15.3984375
Correct 14.5
Correct 13.4296875
Correct 16.4375
Wrong 15.6796875
Correct 14.2265625
Wrong 15.6640625
Correct 15.2734375
Wrong 14.6875
Correct 14.109375
Wrong 14.609375
Correct 15.3359375
Correct 13.78125
Wrong 14.515625
Wrong 15.8203125
Wrong 13.3125
Correct 14.4609375
Wrong 13.8671875
Correct 14.59375
Wrong 15.046875
Correct 13.9375
Correct 14.25
Wrong 13.75
Wrong 15.1328125
Wrong 15.1171875
Correct 15.3828125
Wrong 14.609375
Wrong 14.3359375
Wrong 15.8828125
Correct 13.765625
Wrong 14.6796875
Correct 14.296875
Correct 13.9921875
Wrong 15.0390625
Correct 14.140625
Correct 13.8125
Wrong 14.28125
Correct 15.2734375
Wrong 14.0078125
Wrong 13.8828125
Wrong 15.2109375
Correct 15.4453125
Wrong 14.234375
Wrong 13.5
Correct 16.625
Correct 16.390625
Correct 13.8046875
Wrong 13.1484375
Correct 14.8359375
Wrong 14.4296875
Correct 14.3671875
Correct 13.5703125
Correct 15.6328125
Correct 15.5234375
Wrong 13.8984375
Correct 13.4375
Wrong 15.5
Wrong 13.5078125
Wrong 15.046875
Wrong 13.640625
Wrong 15.0390625
Correct 15.203125
Wrong 15.03125
Correct 15.125
Correct 13.890625
Wrong 14.9609375
Wrong 15.0078125
Correct 13.2890625
Correct 14.171875
Wrong 13.875
Wrong 13.90625
Correct 13.4453125
Correct 14.4609375
Correct 14.3359375
Wrong 15.2109375
Wrong 15.5625
Wrong 14.4296875
Wrong 15.421875
Correct 14.1640625
Correct 13.9921875
Correct 14.9765625
Wrong 13.7578125
Correct 15.4921875
Correct 15.265625
Wrong 14.7890625
Correct 13.5390625
Correct 13.78125
Correct 15.1328125
Correct 15.296875
Wrong 14.125
Wrong 15.1875
Correct 15.328125
Wrong 15.9765625
Wrong 15.5234375
Wrong 14.671875
Correct 14.28125
Correct 14.5625
Correct 14.1875
Wrong 13.859375
Correct 14.734375
Wrong 14.1796875
Wrong 14.890625
Correct 13.859375
Correct 14.3046875
Correct 15.234375
Wrong 14.7890625
Correct 13.9921875
Correct 15.4296875
Correct 14.7578125
Wrong 14.484375
Wrong 14.0625
Correct 15.3125
Wrong 15.234375
Correct 13.75
Wrong 15.7890625
Wrong 15.421875
Wrong 13.71875
Correct 13.4921875
Correct 14.921875
Correct 15.1640625
Correct 15.734375
Correct 15.28125
Wrong 15.171875
Wrong 14.7421875
Wrong 15.0625
Wrong 12.7421875
Wrong 13.375
Wrong 15.25
Wrong 14.796875
Wrong 14.9296875
Wrong 14.2734375
Wrong 14.921875
Correct 13.2734375
Correct 15.1328125
Wrong 14.96875
Correct 15.1640625
Correct 16.03125
Correct 15.0703125
Wrong 15.171875
Correct 13.421875
Correct 15.25
Correct 15.515625
Correct 14.015625
Wrong 14.203125
Wrong 15.4765625
Correct 13.46875
Wrong 14.8984375
Correct 13.609375
Correct 14.15625
Correct 14.546875
Wrong 13.453125
Wrong 14.640625
Wrong 14.9375
Wrong 14.9921875
Correct 15.7109375
Correct 14.1796875
Correct 13.640625
Correct 15.34375
Wrong 14.484375
Correct 14.5703125
Wrong 15.234375
Correct 14.5390625
Correct 14.46875
Correct 14.25
Wrong 13.3359375
Wrong 13.7578125
Wrong 14.640625
Correct 14.71875
Correct 14.1875
Wrong 15.15625
Wrong 13.5859375
Wrong 13.46875
Correct 13.4296875
Wrong 14.484375
Wrong 15.6640625
Correct 13.140625
Wrong 15.7734375
Correct 13.875
Wrong 14.765625
Wrong 14.078125
Correct 14.6171875
Wrong 14.734375
Wrong 14.9375
Correct 15.140625
Correct 15.890625
Wrong 15.796875
Wrong 13.8359375
Wrong 14.125
Correct 14.21875
Wrong 14.671875
Correct 15.3671875
Wrong 14.9921875
Correct 13.703125
Wrong 14.515625
Correct 13.3671875
Wrong 15.5546875
Correct 15.4140625
Correct 13.71875
Wrong 15.2890625
Correct 15.9921875
Wrong 15.171875
Correct 14.25
Wrong 14.03125
Correct 13.9921875
Wrong 15.875
Correct 13.75
Wrong 14.4609375
Correct 14.3125
Correct 13.7421875
Wrong 13.9375
Wrong 14.546875
Wrong 13.8125
Correct 15.28125
Correct 15.640625
Correct 14.65625
Wrong 13.484375
Correct 15.2421875
Wrong 13.7109375
Correct 14.546875
Correct 15.578125
Correct 15.4453125
Wrong 13.109375
Correct 14.578125
Correct 15.3046875
Wrong 13.109375
Correct 14.3125
Wrong 15.6328125
Correct 15.7578125
Correct 14.484375
Correct 14.59375
Correct 13.5234375
Wrong 14.515625
Correct 14.0546875
Correct 14.9609375
Correct 14.7578125
Correct 15.875
Correct 14.7734375
Wrong 15.0234375
Wrong 13.8671875
Correct 14.59375
Correct 15.0859375
Wrong 13.8671875
Correct 13.171875
Wrong 14.03125
Wrong 14.5234375
Wrong 14.125
Correct 15.3984375
Wrong 14.28125
Wrong 13.796875
Wrong 13.921875
Correct 15.2421875
Wrong 15.4765625
Correct 13.296875
Wrong 15.5625
Correct 13.7109375
Correct 13.5703125
Wrong 13.703125
Wrong 15.3125
Correct 15.1953125
Wrong 13.296875
Wrong 14.2578125
Wrong 13.8046875
Wrong 13.4140625
Wrong 15.5234375
Wrong 14.296875
Correct 14.140625
Correct 14.3984375
Correct 14.546875
Wrong 15.328125
Correct 12.671875
Correct 15.4296875
Wrong 14.78125
Wrong 14.140625
Correct 14.171875
Wrong 14.0
Wrong 13.859375
Wrong 15.3046875
Wrong 13.4375
Correct 15.828125
Correct 15.265625
Correct 15.4453125
Wrong 15.2734375
Correct 16.09375
Correct 14.578125
Wrong 15.078125
Correct 15.953125
Correct 13.703125
Wrong 15.1796875
Correct 13.375
Wrong 13.78125
Correct 14.9453125
Wrong 15.2890625
Wrong 13.5546875
Correct 15.375
Correct 15.0625
Correct 14.734375
Correct 13.2109375
Correct 14.296875
Correct 13.6015625
Correct 13.5390625
Correct 14.6640625
Correct 13.8359375
Wrong 13.8125
Correct 15.8828125
Correct 15.015625
Correct 14.703125
Correct 15.21875
Correct 13.953125
Correct 14.7421875
Wrong 15.5859375
Correct 13.8046875
Correct 15.828125
Correct 13.6328125
Correct 14.9765625
Correct 14.3125
Correct 14.09375
Correct 14.359375
Wrong 13.75
Wrong 14.4296875
Wrong 15.6171875
Wrong 15.28125
Correct 15.359375
Correct 15.34375
Correct 14.1640625
Wrong 13.328125
Correct 14.078125
Correct 15.4453125
Correct 14.21875
Correct 16.078125
Wrong 14.7890625
Correct 13.890625
Correct 14.765625
Correct 13.828125
Correct 15.1328125
Correct 13.59375
Wrong 15.484375
Correct 14.2265625
Correct 14.2421875
Wrong 14.9140625
Wrong 15.2265625
Wrong 13.875
Wrong 14.1484375
Correct 13.6953125
Wrong 12.7265625
Correct 14.6328125
Correct 15.4765625
Correct 13.640625
Correct 14.4609375
Wrong 14.828125
Correct 14.6796875
Correct 16.359375
Correct 14.296875
Correct 15.4296875
Correct 13.921875
Correct 15.0546875
Correct 14.4375
Correct 13.9375
Wrong 14.3125
Wrong 13.8203125
Wrong 15.8671875
Correct 13.8515625
Correct 13.375
Correct 13.65625
Wrong 15.296875
Correct 15.0625
Wrong 15.671875
Correct 13.5078125
Correct 13.6171875
Wrong 13.3515625
Wrong 15.1875
Wrong 14.1171875
Correct 14.9296875
Wrong 14.0078125
Correct 15.4296875
Correct 14.6953125
Wrong 15.3515625
Correct 13.140625
Wrong 15.078125
Correct 15.015625
Correct 15.015625
Wrong 14.453125
Wrong 13.8203125
Correct 13.84375
Wrong 15.875
Wrong 13.828125
Wrong 13.890625
Correct 15.140625
Wrong 13.8203125
Correct 13.9765625
Correct 14.28125
Correct 13.421875
Correct 15.28125
Wrong 13.53125
Wrong 15.0859375
Correct 13.5703125
