grade confidence_level
Correct 2.861328125
Wrong 2.705078125
Correct 1.62109375
Wrong 2.681640625
Wrong 3.01953125
Wrong 2.826171875
Correct 2.443359375
Correct 2.486328125
Wrong 2.76171875
Correct 2.626953125
Wrong 3.166015625
Correct 2.544921875
Wrong 2.677734375
Wrong 2.859375
Wrong 2.541015625
Wrong 2.728515625
Correct 2.58203125
Correct 2.818359375
Wrong 2.80859375
Correct 2.54296875
Wrong 2.51953125
Correct 2.232421875
Correct 2.65234375
Correct 2.59765625
Wrong 2.4296875
Wrong 2.529296875
Wrong 2.4921875
Correct 3.01171875
Correct 2.470703125
Wrong 2.73828125
Correct 2.447265625
Correct 2.64453125
Wrong 2.650390625
Wrong 2.587890625
Correct 2.6640625
Correct 2.40234375
Wrong 2.681640625
Correct 2.595703125
Correct 2.779296875
Correct 1.9453125
Wrong 2.611328125
Correct 2.177734375
Correct 2.87890625
Correct 2.45703125
Wrong 2.869140625
Correct 3.123046875
Wrong 2.501953125
Correct 2.9375
Wrong 2.849609375
Wrong 2.29296875
Wrong 2.4609375
Correct 2.791015625
Wrong 2.40625
Correct 2.419921875
Wrong 2.328125
Wrong 2.650390625
Correct 2.732421875
Correct 2.623046875
Correct 3.04296875
Correct 2.748046875
Wrong 2.236328125
Correct 2.787109375
Wrong 2.814453125
Wrong 2.705078125
Wrong 2.4609375
Correct 2.974609375
Correct 2.93359375
Wrong 2.630859375
Correct 2.58984375
Correct 2.712890625
Wrong 2.384765625
Wrong 2.544921875
Wrong 1.794921875
Wrong 2.8359375
Wrong 2.80078125
Correct 2.69140625
Correct 2.74609375
Wrong 2.40234375
Correct 2.701171875
Correct 2.587890625
Correct 2.4296875
Wrong 2.970703125
Correct 2.625
Wrong 2.994140625
Correct 2.587890625
Correct 2.96875
Correct 2.2109375
Wrong 2.7421875
Wrong 2.2734375
Wrong 2.462890625
Correct 2.140625
Correct 2.62890625
Correct 2.09765625
Correct 2.2890625
Wrong 1.8037109375
Wrong 2.771484375
Wrong 3.052734375
Wrong 3.060546875
Wrong 2.416015625
Correct 2.984375
Wrong 2.98828125
Wrong 2.60546875
Wrong 2.490234375
Correct 2.62109375
Wrong 2.373046875
Correct 2.46875
Wrong 2.6875
Correct 2.966796875
Wrong 2.50390625
Correct 2.689453125
Wrong 3.05859375
Wrong 2.619140625
Correct 2.37109375
Correct 2.806640625
Wrong 2.220703125
Correct 2.62109375
Correct 2.671875
Wrong 2.7734375
Correct 2.349609375
Wrong 2.94140625
Wrong 2.5625
Wrong 2.5234375
Correct 2.5390625
Correct 2.5234375
Correct 2.677734375
Wrong 2.490234375
Correct 2.689453125
Wrong 2.26953125
Correct 2.380859375
Wrong 3.083984375
Correct 2.28515625
Wrong 2.404296875
Wrong 2.814453125
Wrong 2.48046875
Correct 2.716796875
Wrong 2.39453125
Wrong 2.517578125
Correct 2.64453125
Wrong 2.22265625
Wrong 2.71484375
Wrong 2.650390625
Wrong 2.55078125
Wrong 2.37109375
Correct 2.9140625
Correct 3.09375
Correct 2.732421875
Correct 3.1171875
Correct 2.806640625
Wrong 2.7109375
Correct 2.41015625
Correct 2.62890625
Wrong 2.80078125
Correct 2.859375
Wrong 2.96484375
Wrong 2.79296875
Correct 2.474609375
Wrong 2.7109375
Correct 2.76171875
Correct 2.53125
Wrong 2.681640625
Wrong 2.51953125
Correct 2.66015625
Wrong 2.359375
Correct 2.470703125
Wrong 2.734375
Correct 2.685546875
Wrong 2.779296875
Correct 2.41796875
Wrong 2.501953125
Wrong 2.486328125
Correct 3.029296875
Correct 3.142578125
Correct 2.896484375
Correct 2.8203125
Wrong 2.369140625
Correct 2.111328125
Wrong 2.552734375
Wrong 3.15234375
Correct 2.802734375
Correct 2.666015625
Correct 2.068359375
Correct 2.52734375
Wrong 2.3515625
Wrong 2.916015625
Correct 3.083984375
Correct 2.578125
Correct 2.064453125
Correct 2.646484375
Wrong 2.712890625
Correct 2.623046875
Correct 2.30859375
Wrong 2.52734375
Wrong 2.357421875
Correct 2.609375
Correct 2.46875
Correct 2.638671875
Wrong 3.0546875
Correct 2.3203125
Correct 2.482421875
Wrong 2.53125
Correct 2.5546875
Wrong 2.650390625
Wrong 2.7265625
Wrong 2.509765625
Correct 2.16015625
Wrong 2.267578125
Wrong 2.439453125
Correct 3.0703125
Wrong 2.677734375
Wrong 2.77734375
Correct 1.9921875
Wrong 2.453125
Wrong 2.8046875
Wrong 2.64453125
Correct 2.646484375
Correct 1.7275390625
Correct 2.55859375
Correct 2.23828125
Wrong 2.31640625
Wrong 2.9375
Wrong 2.66796875
Wrong 2.822265625
Correct 2.462890625
Correct 2.8828125
Wrong 1.7197265625
Wrong 2.70703125
Wrong 2.693359375
Wrong 3.095703125
Correct 2.62890625
Correct 2.685546875
Wrong 2.1953125
Wrong 2.375
Correct 2.427734375
Wrong 2.576171875
Correct 2.23046875
Correct 2.421875
Correct 2.953125
Wrong 2.8203125
Wrong 2.505859375
Correct 2.6328125
Wrong 2.44921875
Correct 2.75
Correct 2.4609375
Correct 2.658203125
Correct 2.98046875
Correct 2.611328125
Correct 3.05859375
Correct 3.58203125
Correct 2.5234375
Wrong 2.64453125
Correct 2.65625
Correct 1.8984375
Wrong 2.50390625
Correct 2.482421875
Wrong 1.880859375
Correct 2.544921875
Wrong 2.26171875
Correct 2.791015625
Correct 2.203125
Correct 2.482421875
Correct 2.83203125
Wrong 2.310546875
Wrong 2.662109375
Correct 2.7109375
Wrong 2.68359375
Correct 2.3515625
Correct 2.7265625
Correct 3.033203125
Correct 2.93359375
Correct 2.482421875
Correct 2.421875
Correct 2.556640625
Correct 2.658203125
Wrong 2.40625
Wrong 2.673828125
Wrong 2.232421875
Correct 2.513671875
Wrong 2.8359375
Correct 2.791015625
Correct 2.6875
Correct 2.48828125
Wrong 2.7421875
Wrong 2.712890625
Wrong 2.232421875
Wrong 2.771484375
Wrong 2.53125
Correct 2.4296875
Correct 2.375
Correct 2.78125
Correct 2.822265625
Correct 2.56640625
Wrong 2.736328125
Wrong 3.2890625
Correct 2.373046875
Correct 1.99609375
Correct 2.599609375
Wrong 2.873046875
Wrong 3.09375
Correct 2.701171875
Correct 2.47265625
Correct 3.1484375
Wrong 2.4375
Correct 2.62890625
Correct 2.685546875
Wrong 2.634765625
Correct 2.90625
Wrong 2.451171875
Wrong 2.310546875
Correct 2.845703125
Wrong 2.638671875
Wrong 2.4296875
Wrong 2.787109375
Correct 2.095703125
Wrong 2.7421875
Wrong 2.544921875
Correct 2.517578125
Correct 2.55078125
Correct 2.357421875
Correct 2.8046875
Wrong 2.052734375
Wrong 2.75390625
Correct 2.486328125
Correct 2.685546875
Correct 2.884765625
Correct 2.625
Wrong 2.830078125
Wrong 2.544921875
Wrong 2.49609375
Correct 2.7578125
Correct 2.685546875
Wrong 2.10546875
Correct 2.662109375
Wrong 2.578125
Correct 2.40625
Correct 2.73046875
Wrong 2.318359375
Correct 2.70703125
Correct 2.310546875
Correct 2.75390625
Correct 2.6015625
Correct 2.669921875
Correct 2.4375
Wrong 2.548828125
Correct 2.724609375
Wrong 2.29296875
Wrong 2.712890625
Correct 2.8046875
Correct 2.251953125
Wrong 2.755859375
Wrong 2.279296875
Wrong 2.302734375
Correct 2.560546875
Wrong 2.25390625
Wrong 2.787109375
Wrong 3.021484375
Wrong 2.21484375
Wrong 2.740234375
Correct 2.57421875
Wrong 2.923828125
Correct 2.54296875
Correct 2.515625
Wrong 2.87109375
Correct 2.54296875
Correct 2.3671875
Wrong 2.611328125
Wrong 1.791015625
Wrong 2.888671875
Wrong 2.7734375
Correct 2.46484375
Correct 2.48046875
Wrong 2.798828125
Wrong 1.48046875
Correct 2.611328125
Wrong 2.87890625
Wrong 2.865234375
Wrong 3.109375
Correct 2.173828125
Wrong 2.48046875
Correct 2.40234375
Wrong 2.548828125
Wrong 2.732421875
Correct 3.2578125
Wrong 2.76953125
Correct 2.30859375
Wrong 2.265625
Wrong 2.548828125
Wrong 2.779296875
Correct 1.9267578125
Wrong 2.564453125
Wrong 2.818359375
Correct 2.2578125
Correct 2.91796875
Correct 2.71875
Correct 2.6171875
Correct 2.76953125
Correct 2.779296875
Wrong 2.48828125
Wrong 2.326171875
Wrong 2.38671875
Wrong 2.78125
Correct 2.560546875
Wrong 2.39453125
Correct 2.845703125
Wrong 2.810546875
Correct 3.599609375
Correct 2.42578125
Wrong 2.830078125
Correct 2.701171875
Correct 1.8115234375
Wrong 2.880859375
Wrong 2.5234375
Correct 3.048828125
Wrong 2.712890625
Correct 2.06640625
Wrong 2.70703125
Wrong 1.955078125
Wrong 2.66015625
Correct 2.216796875
Correct 2.556640625
Wrong 2.669921875
Wrong 1.5927734375
Wrong 2.669921875
Wrong 2.8359375
Wrong 2.412109375
Wrong 2.8125
Wrong 2.701171875
Wrong 1.6513671875
Correct 2.537109375
Correct 2.48828125
Wrong 2.50390625
Wrong 2.478515625
Wrong 2.333984375
Correct 2.810546875
Correct 1.9111328125
Wrong 2.4609375
Wrong 2.732421875
Correct 2.376953125
Correct 2.607421875
Wrong 2.970703125
Wrong 2.728515625
Wrong 2.787109375
Wrong 2.939453125
Wrong 2.76953125
Correct 2.814453125
Correct 2.40625
Wrong 2.462890625
Correct 2.56640625
Correct 2.560546875
Correct 2.759765625
Wrong 2.904296875
Correct 2.66015625
Correct 2.609375
Correct 2.615234375
Wrong 2.4921875
Wrong 2.33984375
Wrong 2.94140625
Correct 2.857421875
Correct 2.599609375
Wrong 2.5703125
Wrong 2.736328125
Correct 2.998046875
Wrong 2.2421875
Correct 2.953125
Wrong 2.32421875
Wrong 2.63671875
Wrong 2.7109375
Correct 2.7265625
Correct 2.544921875
Wrong 2.681640625
Correct 2.412109375
Wrong 2.931640625
Correct 2.416015625
Correct 1.9921875
Correct 2.380859375
Correct 2.97265625
Correct 2.654296875
Wrong 2.453125
Correct 2.484375
Correct 3.0
Wrong 2.64453125
Correct 2.302734375
Wrong 2.515625
Correct 2.638671875
Correct 2.654296875
Wrong 3.05078125
Correct 2.81640625
Correct 3.3046875
Wrong 2.26953125
Correct 2.67578125
Wrong 2.587890625
Wrong 2.501953125
Wrong 2.744140625
Correct 2.609375
Wrong 2.548828125
Correct 2.61328125
Correct 2.37109375
Wrong 2.6796875
Correct 2.6640625
Correct 2.578125
Correct 2.28125
