grade confidence_level
Wrong 0.25720465183258057
Wrong 0.2102731615304947
Wrong 0.22370925545692444
Wrong 0.26984041929244995
Wrong 0.1917107105255127
Wrong 0.13142649829387665
Wrong 0.15580607950687408
Wrong 0.17253991961479187
Correct 0.1782570779323578
Correct 0.39129993319511414
Wrong 0.2831564247608185
Correct 0.2660941481590271
Wrong 0.23335328698158264
Wrong 0.20267058908939362
Wrong 0.13681089878082275
Wrong 0.2293155938386917
Correct 0.23543669283390045
Wrong 0.20443524420261383
Wrong 0.15011094510555267
Wrong 0.19810466468334198
Wrong 0.20845578610897064
Correct 0.20564177632331848
Correct 0.1964760422706604
Wrong 0.2091544270515442
Wrong 0.2889639735221863
Wrong 0.16336898505687714
Correct 0.2590918242931366
Wrong 0.13511048257350922
Wrong 0.19500993192195892
Correct 0.10697382688522339
Wrong 0.22934453189373016
Wrong 0.24321222305297852
Correct 0.16218437254428864
Correct 0.22723203897476196
Correct 0.208601713180542
Wrong 0.33970335125923157
Correct 0.19076527655124664
Correct 0.3402840495109558
Correct 0.2413635551929474
Wrong 0.1420493721961975
Wrong 0.34824085235595703
Wrong 0.17192931473255157
Wrong 0.20882542431354523
Wrong 0.1989280730485916
Wrong 0.2244028002023697
Wrong 0.34142205119132996
Wrong 0.28495681285858154
Wrong 0.18947072327136993
Correct 0.11754567176103592
Wrong 0.19750377535820007
Wrong 0.184855118393898
Wrong 0.22671383619308472
Wrong 0.16115188598632812
Wrong 0.1792808324098587
Wrong 0.23300465941429138
Correct 0.28749725222587585
Wrong 0.14051677286624908
Correct 0.19023872911930084
Wrong 0.12639042735099792
Wrong 0.15567761659622192
Wrong 0.3255520164966583
Wrong 0.22909846901893616
Wrong 0.224277526140213
Wrong 0.32896170020103455
Wrong 0.27072441577911377
Wrong 0.2193261831998825
Wrong 0.1803121417760849
Wrong 0.14595621824264526
Wrong 0.2181314080953598
Correct 0.16478967666625977
Wrong 0.2154565155506134
Correct 0.25159814953804016
Wrong 0.30672168731689453
Wrong 0.38601770997047424
Wrong 0.2505802512168884
Correct 0.20736666023731232
Wrong 0.17549465596675873
Wrong 0.3044246733188629
Correct 0.1618073582649231
Wrong 0.21405494213104248
Wrong 0.15878435969352722
Correct 0.2871577739715576
Wrong 0.20537112653255463
Correct 0.25150349736213684
Wrong 0.22966332733631134
Correct 0.14747627079486847
Wrong 0.2681209444999695
Wrong 0.9998413920402527
Wrong 0.19142945110797882
Wrong 0.1149279847741127
Wrong 0.3380526900291443
Wrong 0.19226869940757751
Correct 0.2158140391111374
Wrong 0.1114911362528801
Correct 0.2944376468658447
Correct 0.15923325717449188
Wrong 0.17406879365444183
Correct 0.29001176357269287
Wrong 0.17735174298286438
Wrong 0.2264510542154312
Wrong 0.2073216289281845
Correct 0.2135174423456192
Wrong 0.31550657749176025
Correct 0.13666845858097076
Wrong 0.1312011182308197
Correct 0.23056596517562866
Correct 0.35663676261901855
Wrong 0.20538897812366486
Wrong 0.2504955232143402
Correct 0.19302403926849365
Wrong 0.2513328790664673
Correct 0.18487685918807983
Wrong 0.17358212172985077
Correct 0.13742665946483612
Wrong 0.2586491107940674
Correct 0.22563911974430084
Unparseable 0
Correct 0.16871234774589539
Wrong 0.16003037989139557
Wrong 0.2587473392486572
Wrong 0.2553885281085968
Wrong 0.1739640235900879
Wrong 0.13377529382705688
Wrong 0.2684166729450226
Wrong 0.1849159598350525
Wrong 0.25854605436325073
Wrong 0.15206198394298553
Correct 0.2100593000650406
Wrong 0.15008556842803955
Wrong 0.2139260172843933
Wrong 0.29599398374557495
Wrong 0.1709289699792862
Wrong 0.2064235806465149
Correct 0.20143653452396393
Wrong 0.1669532209634781
Wrong 0.21858616173267365
Wrong 0.2149181216955185
Wrong 0.14149220287799835
Wrong 0.2558797597885132
Wrong 0.28348976373672485
Wrong 0.2036038041114807
Wrong 0.23499858379364014
Wrong 0.20318664610385895
Correct 0.23139169812202454
Wrong 0.33392468094825745
Correct 0.20591828227043152
Wrong 0.19963496923446655
Wrong 0.14278098940849304
Wrong 0.2090691328048706
Wrong 0.9998205900192261
Correct 0.20166897773742676
Wrong 0.18771718442440033
Wrong 0.15725503861904144
Correct 0.2360961139202118
Wrong 0.19310042262077332
Wrong 0.2042313516139984
Correct 0.1804446280002594
Correct 0.1599353551864624
Wrong 0.24989430606365204
Wrong 0.2415236383676529
Correct 0.3002185821533203
Wrong 0.1910361349582672
Wrong 0.19235330820083618
Wrong 0.16818751394748688
Wrong 0.15350206196308136
Correct 0.16407449543476105
Correct 0.2230111062526703
Wrong 0.21203097701072693
Correct 0.35823896527290344
Wrong 0.1655901074409485
Wrong 0.1441061645746231
Wrong 0.2457088977098465
Wrong 0.17303887009620667
Wrong 0.18109087646007538
Correct 0.29659900069236755
Wrong 0.29847511649131775
Correct 0.27247440814971924
Wrong 0.2639774978160858
Correct 0.15499670803546906
Wrong 0.2504483461380005
Wrong 0.25972262024879456
Correct 0.18027475476264954
Correct 0.22071681916713715
Wrong 0.1502530723810196
Wrong 0.1716119349002838
Correct 0.27503326535224915
Wrong 0.20487600564956665
Correct 0.216472789645195
Correct 0.1070883497595787
Wrong 0.18641866743564606
Correct 0.2529537081718445
Wrong 0.2509564757347107
Wrong 0.18940159678459167
Wrong 0.37067878246307373
Wrong 0.16073474287986755
Wrong 0.163401260972023
Wrong 0.26454225182533264
Correct 0.3666868209838867
Wrong 0.2778854966163635
Wrong 0.21009936928749084
Wrong 0.19573906064033508
Correct 0.18453183770179749
Wrong 0.15341466665267944
Wrong 0.2169598788022995
Wrong 0.21218693256378174
Wrong 0.21777492761611938
Correct 0.1875990778207779
Wrong 0.10164731740951538
Wrong 0.2587652802467346
Wrong 0.2545194923877716
Wrong 0.15513551235198975
Correct 0.18512222170829773
Correct 0.3432975709438324
Wrong 0.22319504618644714
Wrong 0.20462648570537567
Correct 0.16856953501701355
Correct 0.21515823900699615
Correct 0.18332147598266602
Wrong 0.25703614950180054
Correct 0.27244555950164795
Wrong 0.19983656704425812
Correct 0.18641401827335358
Wrong 0.18246805667877197
Wrong 0.1337149441242218
Wrong 0.18703420460224152
Wrong 0.12920264899730682
Correct 0.1698375642299652
Wrong 0.20684967935085297
Wrong 0.14984261989593506
Wrong 0.14829446375370026
Wrong 0.24340897798538208
Wrong 0.19370990991592407
Wrong 0.24678073823451996
Correct 0.1652035415172577
Correct 0.220929354429245
Correct 0.25717854499816895
Wrong 0.25713422894477844
Correct 0.22094379365444183
Wrong 0.15531398355960846
Wrong 0.1291193813085556
Wrong 0.18884624540805817
Correct 0.21706508100032806
Wrong 0.22617807984352112
Wrong 0.14938828349113464
Wrong 0.1517626792192459
Wrong 0.16882313787937164
Wrong 0.3038743734359741
Wrong 0.17706818878650665
Correct 0.2025265246629715
Wrong 0.3199448585510254
Wrong 0.19554635882377625
Wrong 0.2359686940908432
Wrong 0.11588655412197113
Wrong 0.28785890340805054
Wrong 0.12650088965892792
Wrong 0.21772457659244537
Wrong 0.1772172749042511
Correct 0.16879913210868835
Wrong 0.1764456033706665
Wrong 0.21497739851474762
Wrong 0.21795500814914703
Wrong 0.1453321874141693
Wrong 0.22667355835437775
Wrong 0.23828908801078796
Correct 0.2604614496231079
Correct 0.22632159292697906
Wrong 0.2507592439651489
Wrong 0.16370826959609985
Wrong 0.16175098717212677
Correct 0.24239863455295563
Wrong 0.19766438007354736
Wrong 0.1123562827706337
Correct 0.35177892446517944
Wrong 0.12828461825847626
Wrong 0.22445866465568542
Correct 0.14244301617145538
Correct 0.20044486224651337
Wrong 0.2250598967075348
Wrong 0.3349052369594574
Wrong 0.26730674505233765
Wrong 0.19627034664154053
Wrong 0.198235884308815
Wrong 0.16994841396808624
Wrong 0.14410945773124695
Wrong 0.2845911383628845
Correct 0.32274627685546875
Wrong 0.17501287162303925
Wrong 0.14760394394397736
Correct 0.2539304792881012
Correct 0.14073479175567627
Correct 0.220758855342865
Wrong 0.22539280354976654
Wrong 0.14675436913967133
Correct 0.19379547238349915
Wrong 0.23924584686756134
Wrong 0.24567672610282898
Wrong 0.32396525144577026
Wrong 0.27164676785469055
Correct 0.19471971690654755
Correct 0.16909030079841614
Wrong 0.21891739964485168
Wrong 0.15540426969528198
Wrong 0.2702197730541229
Wrong 0.22069065272808075
Wrong 0.20608757436275482
Wrong 0.2260552942752838
Wrong 0.2157444953918457
Wrong 0.18849048018455505
Wrong 0.2461048662662506
Correct 0.28074508905410767
Correct 0.09338806569576263
Correct 0.14919376373291016
Wrong 0.18352912366390228
Wrong 0.21768003702163696
Correct 0.22960413992404938
Wrong 0.17186343669891357
Correct 0.24339471757411957
Wrong 0.250623494386673
Wrong 0.1711934357881546
Wrong 0.2915382981300354
Wrong 0.21033038198947906
Correct 0.17947173118591309
Wrong 0.23056748509407043
Correct 0.13430102169513702
Wrong 0.21815890073776245
Wrong 0.38044223189353943
Wrong 0.20178024470806122
Correct 0.9999010562896729
Correct 0.2732190787792206
Correct 0.20317061245441437
Correct 0.16913150250911713
Wrong 0.15387862920761108
Wrong 0.2209697812795639
Correct 0.2338116317987442
Wrong 0.17245976626873016
Wrong 0.23386599123477936
Wrong 0.21332402527332306
Correct 0.2167597860097885
Wrong 0.25577643513679504
Wrong 0.20812731981277466
Wrong 0.21032260358333588
Wrong 0.11366457492113113
Wrong 0.24343788623809814
Wrong 0.18753975629806519
Correct 0.2511083483695984
Correct 0.16953310370445251
Wrong 0.23893879354000092
Wrong 0.3188353478908539
Wrong 0.24696660041809082
Correct 0.19466552138328552
Wrong 0.2515738904476166
Wrong 0.18287304043769836
Wrong 0.1534857153892517
Wrong 0.20888321101665497
Correct 0.35038527846336365
Wrong 0.29066383838653564
Correct 0.20901615917682648
Wrong 0.3919413387775421
Wrong 0.18521066009998322
Wrong 0.15799953043460846
Correct 0.279708594083786
Wrong 0.18315477669239044
Wrong 0.18781685829162598
Wrong 0.2214280664920807
Wrong 0.19705647230148315
Unparseable 0
Wrong 0.14655156433582306
Wrong 0.14663274586200714
Correct 0.2593058943748474
Correct 0.22196750342845917
Wrong 0.1673620492219925
Wrong 0.23510101437568665
Wrong 0.3189958930015564
Correct 0.19501543045043945
Wrong 0.21748234331607819
Wrong 0.2537761330604553
Wrong 0.17918208241462708
Wrong 0.19107197225093842
Correct 0.2838422656059265
Wrong 0.17964601516723633
Wrong 0.9996337890625
Wrong 0.2642625570297241
Correct 0.27064210176467896
Wrong 0.20369216799736023
Wrong 0.20309703052043915
Wrong 0.240020751953125
Wrong 0.15720036625862122
Wrong 0.9995391368865967
Wrong 0.32006868720054626
Wrong 0.35122790932655334
Wrong 0.2269267439842224
Wrong 0.15805788338184357
Wrong 0.15783393383026123
Wrong 0.17274339497089386
Wrong 0.20512086153030396
Wrong 0.21308664977550507
Wrong 0.21099333465099335
Correct 0.24796555936336517
Wrong 0.201361283659935
Wrong 0.21226495504379272
Correct 0.2862492501735687
Wrong 0.9999316930770874
Wrong 0.23096169531345367
Wrong 0.14528526365756989
Wrong 0.2228134125471115
Wrong 0.18969862163066864
Correct 0.27409619092941284
Wrong 0.15461647510528564
Wrong 0.2086591273546219
Wrong 0.22638826072216034
Wrong 0.16981172561645508
Wrong 0.23085695505142212
Wrong 0.25290554761886597
Wrong 0.2928520143032074
Wrong 0.1474289447069168
Correct 0.22629350423812866
Wrong 0.32352790236473083
Correct 0.20536741614341736
Wrong 0.18325413763523102
Wrong 0.1989559680223465
Wrong 0.19396841526031494
Wrong 0.14217625558376312
Correct 0.19608722627162933
Correct 0.2114844173192978
Wrong 0.19449982047080994
Wrong 0.17834055423736572
Wrong 0.21668660640716553
Wrong 0.15818063914775848
Wrong 0.18886110186576843
Correct 0.16771815717220306
Correct 0.19877581298351288
Wrong 0.14699624478816986
Wrong 0.19253294169902802
Correct 0.253566712141037
Wrong 0.14579595625400543
Wrong 0.3062058389186859
Correct 0.25375521183013916
Wrong 0.2151138335466385
Wrong 0.2722368836402893
Wrong 0.28746622800827026
Correct 0.19953575730323792
Wrong 0.14719420671463013
Correct 0.18057455122470856
Wrong 0.18707354366779327
Wrong 0.16547870635986328
Correct 0.26122528314590454
Wrong 0.21332596242427826
Wrong 0.2529132664203644
Correct 0.22418537735939026
Wrong 0.2901085615158081
Wrong 0.2752073407173157
Correct 0.2824876010417938
Wrong 0.18218305706977844
Wrong 0.19567807018756866
Wrong 0.3029519021511078
Wrong 0.17023862898349762
Wrong 0.1656646877527237
Correct 0.16270920634269714
Correct 0.19493384659290314
Correct 0.35315826535224915
Wrong 0.11725425720214844
Correct 0.28616613149642944
Correct 0.2833934724330902
Wrong 0.18448008596897125
Wrong 0.2730044424533844
Wrong 0.19020354747772217
Correct 0.31697192788124084
Correct 0.21731266379356384
Correct 0.16154389083385468
Correct 0.2502243220806122
Wrong 0.20309098064899445
Wrong 0.1676560789346695
Wrong 0.2958574891090393
Wrong 0.31294047832489014
Wrong 0.2309662252664566
Correct 0.15399795770645142
Wrong 0.21545645594596863
Wrong 0.16874882578849792
Wrong 0.16134686768054962
Wrong 0.2178974449634552
Wrong 0.16735634207725525
Correct 0.17295044660568237
Wrong 0.2220710963010788
Wrong 0.11162406951189041
Wrong 0.2047271430492401
Wrong 0.22348172962665558
Wrong 0.286309152841568
Correct 0.22807876765727997
Wrong 0.2602187693119049
Wrong 0.2422938048839569
Correct 0.33228376507759094
Wrong 0.27500537037849426
Correct 0.23730754852294922
Wrong 0.2934933006763458
Wrong 0.261552095413208
Wrong 0.2596147060394287
Correct 0.21445564925670624
Wrong 0.1916595995426178
Wrong 0.28404778242111206
