grade confidence_level
Correct 0.3924151360988617
Wrong 0.3268710970878601
Correct 0.2862769365310669
Wrong 0.35771065950393677
Wrong 0.3738805949687958
Wrong 0.2588721811771393
Correct 0.3510584831237793
Correct 0.37282270193099976
Wrong 0.3251623213291168
Correct 0.37824952602386475
Wrong 0.380557656288147
Correct 0.37042972445487976
Wrong 0.380873441696167
Wrong 0.30448833107948303
Wrong 0.3300250470638275
Wrong 0.32099419832229614
Correct 0.35573869943618774
Correct 0.3431198298931122
Wrong 0.30432435870170593
Correct 0.3229239881038666
Wrong 0.2877643406391144
Correct 0.2427443116903305
Correct 0.32859036326408386
Correct 0.2685660421848297
Wrong 0.2902087867259979
Wrong 0.25775185227394104
Wrong 0.3205891251564026
Correct 0.3678940236568451
Correct 0.3149333596229553
Wrong 0.3348403871059418
Correct 0.2944839596748352
Correct 0.28400561213493347
Wrong 0.2954553961753845
Wrong 0.32990437746047974
Correct 0.2711600959300995
Correct 0.2435629814863205
Wrong 0.222313791513443
Correct 0.29877594113349915
Correct 0.35649001598358154
Correct 0.3948517143726349
Wrong 0.3478177487850189
Correct 0.2577534019947052
Correct 0.3167169988155365
Correct 0.33413851261138916
Wrong 0.38667434453964233
Correct 0.3566263020038605
Wrong 0.35908791422843933
Correct 0.32851511240005493
Wrong 0.38379335403442383
Wrong 0.3090520203113556
Wrong 0.3520682752132416
Correct 0.34892937541007996
Wrong 0.3249831199645996
Correct 0.3248113691806793
Wrong 0.3091188371181488
Wrong 0.36528506875038147
Correct 0.2901857793331146
Correct 0.4318206310272217
Correct 0.3360028862953186
Correct 0.34268540143966675
Wrong 0.30345359444618225
Correct 0.3159583806991577
Wrong 0.36144161224365234
Wrong 0.354129433631897
Wrong 0.28995898365974426
Correct 0.3633176386356354
Correct 0.32267725467681885
Wrong 0.3697099983692169
Correct 0.2374425083398819
Correct 0.418113112449646
Wrong 0.3026145398616791
Wrong 0.38401055335998535
Wrong 0.4553254246711731
Wrong 0.289539635181427
Wrong 0.3526034653186798
Correct 0.3311651945114136
Correct 0.3413677513599396
Wrong 0.3187118470668793
Correct 0.39051470160484314
Correct 0.37789055705070496
Correct 0.32803457975387573
Wrong 0.35638174414634705
Correct 0.31417903304100037
Wrong 0.4239501357078552
Correct 0.24724476039409637
Correct 0.4091930389404297
Correct 0.24026252329349518
Wrong 0.32074809074401855
Wrong 0.21272234618663788
Wrong 0.3450411260128021
Correct 0.411516398191452
Correct 0.3518376648426056
Correct 0.2758710980415344
Correct 0.2762829065322876
Wrong 0.3771369457244873
Wrong 0.35194650292396545
Wrong 0.33767417073249817
Wrong 0.41030004620552063
Wrong 0.3066841661930084
Correct 0.4055609703063965
Wrong 0.33961933851242065
Wrong 0.3351624011993408
Wrong 0.3510594367980957
Correct 0.3596258759498596
Wrong 0.3179500699043274
Correct 0.35743004083633423
Wrong 0.3508003056049347
Correct 0.35855090618133545
Wrong 0.30811476707458496
Correct 0.39839836955070496
Wrong 0.37572234869003296
Wrong 0.4188271760940552
Correct 0.33189457654953003
Correct 0.3184020519256592
Wrong 0.3145923614501953
Correct 0.36422473192214966
Correct 0.3870646059513092
Wrong 0.34123221039772034
Correct 0.2555795907974243
Wrong 0.35750946402549744
Wrong 0.3065342605113983
Wrong 0.2821618914604187
Correct 0.30600062012672424
Correct 0.27831315994262695
Correct 0.303282767534256
Wrong 0.3520022928714752
Correct 0.41802695393562317
Wrong 0.3155115246772766
Correct 0.24928395450115204
Wrong 0.40886229276657104
Correct 0.3335971534252167
Wrong 0.2723904252052307
Wrong 0.32123416662216187
Wrong 0.3534752428531647
Correct 0.3108440637588501
Wrong 0.3107421398162842
Wrong 0.2550840675830841
Correct 0.3256237506866455
Wrong 0.2747252583503723
Wrong 0.30549368262290955
Wrong 0.3930550515651703
Wrong 0.28726300597190857
Wrong 0.29251471161842346
Correct 0.3805428445339203
Correct 0.40363988280296326
Correct 0.37779536843299866
Correct 0.4058573842048645
Correct 0.2860744595527649
Wrong 0.35342979431152344
Correct 0.32526925206184387
Correct 0.3190513253211975
Wrong 0.34202978014945984
Correct 0.3467700779438019
Wrong 0.3734409511089325
Wrong 0.2768055200576782
Correct 0.32095375657081604
Wrong 0.37532761693000793
Correct 0.335248202085495
Correct 0.3129623532295227
Wrong 0.3279719352722168
Wrong 0.3315753638744354
Correct 0.3498899042606354
Wrong 0.2937488853931427
Correct 0.31893324851989746
Wrong 0.3884759843349457
Correct 0.35731837153434753
Wrong 0.3730659484863281
Correct 0.26194480061531067
Wrong 0.37250226736068726
Wrong 0.30342912673950195
Correct 0.3292194604873657
Correct 0.30029672384262085
Correct 0.35878750681877136
Correct 0.36334237456321716
Wrong 0.2969112694263458
Correct 0.3155002295970917
Wrong 0.3744118809700012
Wrong 0.37507012486457825
Correct 0.36115673184394836
Correct 0.2728646397590637
Correct 0.3046775162220001
Correct 0.2329028844833374
Wrong 0.30967551469802856
Wrong 0.3892766237258911
Correct 0.3223385512828827
Correct 0.3052212595939636
Correct 0.41402241587638855
Correct 0.35125109553337097
Wrong 0.2608968913555145
Correct 0.3192785680294037
Correct 0.2319900095462799
Wrong 0.37861713767051697
Wrong 0.22906416654586792
Correct 0.3187996745109558
Correct 0.31029394268989563
Correct 0.3682160973548889
Wrong 0.3193219304084778
Correct 0.3453512489795685
Correct 0.26520228385925293
Wrong 0.2543542683124542
Correct 0.29266852140426636
Wrong 0.38414695858955383
Wrong 0.3132656514644623
Wrong 0.3097881078720093
Correct 0.318506121635437
Wrong 0.24498648941516876
Wrong 0.3561386466026306
Correct 0.3590448796749115
Wrong 0.2782619595527649
Wrong 0.4130208492279053
Correct 0.31112441420555115
Wrong 0.28688815236091614
Wrong 0.4025445878505707
Wrong 0.39580532908439636
Correct 0.31429848074913025
Correct 0.39672142267227173
Correct 0.32456183433532715
Correct 0.21334517002105713
Wrong 0.25803250074386597
Wrong 0.39430978894233704
Wrong 0.2941186726093292
Wrong 0.39315512776374817
Correct 0.2895134389400482
Correct 0.35026833415031433
Wrong 0.3876451849937439
Wrong 0.2777482271194458
Wrong 0.3954711854457855
Wrong 0.3082687556743622
Correct 0.4332622289657593
Correct 0.2961665391921997
Wrong 0.2687845528125763
Wrong 0.29000136256217957
Correct 0.28548046946525574
Wrong 0.2535925507545471
Correct 0.24349351227283478
Correct 0.3131193220615387
Correct 0.40431660413742065
Wrong 0.28559720516204834
Wrong 0.31267088651657104
Correct 0.3205965757369995
Wrong 0.3166593313217163
Correct 0.3723423480987549
