grade confidence_level
Correct 0.10906793177127838
Wrong 0.9573647975921631
Wrong 0.912222146987915
Wrong 0.6232168078422546
Correct 0.679250955581665
Wrong 0.07661972939968109
Unparseable 0
Wrong 0.30347710847854614
Wrong 0.8664163947105408
Unparseable 0
Wrong 0.2053074836730957
Wrong 0.2721605598926544
Correct 0.881312370300293
Unparseable 0
Correct 0.9643315672874451
Wrong 0.773076593875885
Wrong 0.6246834993362427
Wrong 0.817851722240448
Wrong 0.7205685377120972
Wrong 0.8528063297271729
Correct 0.10814265161752701
Unparseable 0
Wrong 0.7734925150871277
Wrong 0.20963852107524872
Correct 0.7547577619552612
Wrong 0.9631639719009399
Wrong 0.7328945994377136
Wrong 0.7736781239509583
Wrong 0.6764040589332581
Correct 0.8362502455711365
Wrong 0.6225071549415588
Correct 0.27992215752601624
Unparseable 0
Wrong 0.13465167582035065
Unparseable 0
Correct 0.9456313252449036
Correct 0.17833691835403442
Wrong 0.669368326663971
Unparseable 0
Wrong 0.1854846328496933
Wrong 0.13412027060985565
Wrong 0.10757976025342941
Unparseable 0
Correct 0.9882631301879883
Wrong 0.7563963532447815
Correct 0.8059158325195312
Wrong 0.6988279819488525
Correct 0.8920502066612244
Correct 0.18658879399299622
Wrong 0.9855610132217407
Correct 0.8623778223991394
Wrong 0.9189894199371338
Unparseable 0
Wrong 0.9117902517318726
Wrong 0.2855026125907898
Correct 0.13545715808868408
Wrong 0.9618138670921326
Wrong 0.18051500618457794
Wrong 0.9005759954452515
Wrong 0.9472711086273193
Correct 0.9082884192466736
Wrong 0.7786856889724731
Correct 0.3758193254470825
Wrong 0.24839390814304352
Wrong 0.9476273655891418
Wrong 0.2503441274166107
Unparseable 0
Unparseable 0
Wrong 0.9492682814598083
Wrong 0.8441430926322937
Wrong 0.06587870419025421
Wrong 0.6331357359886169
Unparseable 0
Wrong 0.9372836947441101
Wrong 0.8139746785163879
Correct 0.791567862033844
Wrong 0.6624763011932373
Wrong 0.23138995468616486
Wrong 0.7012417912483215
Correct 0.8241828083992004
Wrong 0.9541178345680237
Wrong 0.9774641394615173
Wrong 0.8316885828971863
Wrong 0.21117977797985077
Unparseable 0
Wrong 0.9475511908531189
Correct 0.7063824534416199
Wrong 0.6552124619483948
Wrong 0.6437548995018005
Wrong 0.5387126207351685
Unparseable 0
Unparseable 0
Wrong 0.677398681640625
Unparseable 0
Correct 0.7728344202041626
Wrong 0.15403319895267487
Wrong 0.4504302740097046
Wrong 0.2596738040447235
Wrong 0.18779702484607697
Wrong 0.7659947872161865
Wrong 0.8711376786231995
Wrong 0.9291132688522339
Wrong 0.7196217775344849
Unparseable 0
Correct 0.08189098536968231
Correct 0.9313020706176758
Unparseable 0
Correct 0.4670262932777405
Correct 0.4667200744152069
Wrong 0.16416776180267334
Wrong 0.081241175532341
Wrong 0.9739370346069336
Wrong 0.08623431622982025
Correct 0.2933545708656311
Unparseable 0
Wrong 0.7697136998176575
Wrong 0.07587815821170807
Unparseable 0
Wrong 0.662866473197937
Wrong 0.7373238205909729
Unparseable 0
Wrong 0.10783872753381729
Unparseable 0
Unparseable 0
Wrong 0.8971044421195984
Wrong 0.7089254856109619
Wrong 0.8889644742012024
Wrong 0.8888147473335266
Wrong 0.736778974533081
Wrong 0.691777765750885
Correct 0.6926702857017517
Wrong 0.13746769726276398
Wrong 0.7650579214096069
Correct 0.6625356674194336
Unparseable 0
Wrong 0.7245262861251831
Unparseable 0
Correct 0.6287928819656372
Unparseable 0
Wrong 0.14339220523834229
Wrong 0.3017212450504303
Wrong 0.9157512784004211
Wrong 0.07802066206932068
Wrong 0.05890694260597229
Wrong 0.545452892780304
Wrong 0.6473501920700073
Wrong 0.943169355392456
Unparseable 0
Correct 0.43888556957244873
Wrong 0.9710292220115662
Unparseable 0
Correct 0.9571197032928467
Wrong 0.602067232131958
Wrong 0.8582167029380798
Wrong 0.7819254994392395
Wrong 0.8466058373451233
Wrong 0.9659364819526672
Wrong 0.9701064825057983
Wrong 0.7374534010887146
Unparseable 0
Wrong 0.48345351219177246
Unparseable 0
Correct 0.34047120809555054
Unparseable 0
Correct 0.2196088284254074
Correct 0.7224621772766113
Wrong 0.7192554473876953
Wrong 0.21139466762542725
Unparseable 0
Unparseable 0
Correct 0.7369829416275024
Wrong 0.7144985795021057
Correct 0.14685608446598053
Wrong 0.11045055091381073
Unparseable 0
Wrong 0.6172747015953064
Wrong 0.6773637533187866
Wrong 0.7801468968391418
Wrong 0.9394918084144592
Wrong 0.17711514234542847
Wrong 0.5839999318122864
Wrong 0.7533389329910278
Correct 0.8320433497428894
Wrong 0.06607434898614883
Unparseable 0
Correct 0.7151772975921631
Correct 0.9367740750312805
Wrong 0.7919356226921082
Wrong 0.2819572389125824
Wrong 0.610211193561554
Wrong 0.7260236144065857
Unparseable 0
Wrong 0.9654187560081482
Correct 0.9068822860717773
Wrong 0.9552155137062073
Correct 0.30702176690101624
Wrong 0.9673652648925781
Correct 0.9648091793060303
Wrong 0.709160327911377
Wrong 0.9477655291557312
Correct 0.24442866444587708
Wrong 0.4804810583591461
Wrong 0.8831830024719238
Wrong 0.7346170544624329
Wrong 0.07134353369474411
Wrong 0.24851715564727783
Wrong 0.949142336845398
Wrong 0.9289621710777283
Wrong 0.9482248425483704
Wrong 0.6802083849906921
Wrong 0.5085822939872742
Wrong 0.6113808155059814
Wrong 0.9592041969299316
Wrong 0.6938136219978333
Wrong 0.9392380118370056
Wrong 0.9461119771003723
Wrong 0.664151668548584
Wrong 0.9666404724121094
Correct 0.43134889006614685
Wrong 0.7200133204460144
Unparseable 0
Correct 0.8416150212287903
Wrong 0.8927558660507202
Wrong 0.912314236164093
Correct 0.697271466255188
Correct 0.9373376369476318
Wrong 0.5896885991096497
Correct 0.9045685529708862
Correct 0.1600855141878128
Unparseable 0
Wrong 0.7905591726303101
Wrong 0.595761239528656
Unparseable 0
Wrong 0.8223667144775391
Correct 0.9146150350570679
Correct 0.17388904094696045
Correct 0.9297308921813965
Wrong 0.7237918972969055
Correct 0.7859070301055908
Correct 0.3340272009372711
Wrong 0.9033258557319641
Wrong 0.12014272809028625
Unparseable 0
Unparseable 0
Wrong 0.5165678858757019
Wrong 0.08612872660160065
Correct 0.5025696158409119
Wrong 0.9236525893211365
Wrong 0.8157901763916016
Wrong 0.945223331451416
Wrong 0.9602143168449402
Wrong 0.10630302131175995
Unparseable 0
Wrong 0.6808257102966309
Wrong 0.3182980418205261
Wrong 0.6707273721694946
Correct 0.966109573841095
Wrong 0.4971691071987152
Wrong 0.9557055234909058
Unparseable 0
Wrong 0.7920047640800476
Correct 0.9282897114753723
Wrong 0.9591040015220642
Wrong 0.15643897652626038
Wrong 0.18065209686756134
Correct 0.7905324101448059
Wrong 0.9643462896347046
Wrong 0.4045346975326538
Correct 0.9703043699264526
Wrong 0.1980191171169281
Correct 0.6612043380737305
Unparseable 0
Correct 0.7917798757553101
Wrong 0.832594633102417
Wrong 0.18671062588691711
Wrong 0.6984214186668396
Correct 0.9684341549873352
Wrong 0.576371967792511
Wrong 0.20394004881381989
Wrong 0.283690869808197
Wrong 0.09359382838010788
Wrong 0.5294881463050842
Wrong 0.9585152268409729
Wrong 0.9632679224014282
Wrong 0.7465724349021912
Wrong 0.9475964307785034
Wrong 0.6536322236061096
Wrong 0.11866108328104019
Correct 0.5078765749931335
Wrong 0.9613785743713379
Correct 0.5106940865516663
Wrong 0.732460618019104
Correct 0.9250802397727966
Wrong 0.17113766074180603
Wrong 0.8861161470413208
Wrong 0.028206557035446167
Wrong 0.9042645692825317
Wrong 0.544504702091217
Wrong 0.10237668454647064
Wrong 0.9222093224525452
Correct 0.6652034521102905
Wrong 0.9668368101119995
Wrong 0.886344850063324
Wrong 0.5879260897636414
Correct 0.7308272123336792
Correct 0.9425796270370483
Wrong 0.9372297525405884
Wrong 0.24897456169128418
Unparseable 0
Correct 0.9185310006141663
Wrong 0.05709388852119446
Wrong 0.9703613519668579
Wrong 0.9491987824440002
Wrong 0.8312152028083801
Unparseable 0
Wrong 0.07177212834358215
Wrong 0.973392903804779
