grade confidence_level
Wrong 0.30209794640541077
Wrong 0.21926765143871307
Wrong 0.4324241578578949
Correct 0.3578820526599884
Wrong 0.2735557556152344
Wrong 0.24924784898757935
Wrong 0.3314954340457916
Correct 0.24647319316864014
Correct 0.2553848624229431
Wrong 0.3346486985683441
Wrong 0.26645585894584656
Correct 0.3938926160335541
Wrong 0.257533460855484
Correct 0.2920646667480469
Wrong 0.2283438742160797
Correct 0.27480655908584595
Wrong 0.2687430679798126
Wrong 0.30592820048332214
Correct 0.28806740045547485
Wrong 0.29708030819892883
Wrong 0.31022387742996216
Wrong 0.18808068335056305
Wrong 0.27518293261528015
Wrong 0.3496767580509186
Wrong 0.3239832818508148
Correct 0.2344050109386444
Correct 0.2976764440536499
Wrong 0.21029680967330933
Wrong 0.3466615676879883
Wrong 0.41720178723335266
Wrong 0.2847006916999817
Wrong 0.29679346084594727
Wrong 0.3162596821784973
Wrong 0.3644268214702606
Correct 0.2586149275302887
Wrong 0.3322630524635315
Wrong 0.26060232520103455
Wrong 0.3264140784740448
Wrong 0.303295761346817
Wrong 0.21494369208812714
Wrong 0.24103255569934845
Wrong 0.34134048223495483
Wrong 0.23658135533332825
Wrong 0.2774916887283325
Wrong 0.32143425941467285
Wrong 0.2757689654827118
Correct 0.24727894365787506
Wrong 0.23343437910079956
Wrong 0.3445582389831543
Wrong 0.34244850277900696
Wrong 0.2689773738384247
Wrong 0.3376504182815552
Wrong 0.31002992391586304
Wrong 0.3420419692993164
Wrong 0.3606471121311188
Correct 0.2709747552871704
Wrong 0.28610676527023315
Wrong 0.32963043451309204
Wrong 0.33347299695014954
Correct 0.3267289698123932
Wrong 0.28841033577919006
Wrong 0.28418341279029846
Wrong 0.29234710335731506
Wrong 0.28817376494407654
Wrong 0.27287229895591736
Correct 0.30353569984436035
Correct 0.26267361640930176
Wrong 0.2511996328830719
Wrong 0.3146108388900757
Wrong 0.27338385581970215
Correct 0.2405165135860443
Wrong 0.2464795559644699
Wrong 0.3022586703300476
Correct 0.34922823309898376
Correct 0.35653114318847656
Wrong 0.20336082577705383
Wrong 0.3214864432811737
Wrong 0.254008024930954
Wrong 0.33057692646980286
Correct 0.3148344159126282
Wrong 0.27156686782836914
Correct 0.3133406639099121
Correct 0.2595774829387665
Wrong 0.4107764661312103
Wrong 0.23061634600162506
Correct 0.2945268452167511
Correct 0.3504646420478821
Correct 0.23024888336658478
Correct 0.2713201940059662
Wrong 0.2154121845960617
Wrong 0.3511722981929779
Wrong 0.3131224811077118
Wrong 0.23407375812530518
Wrong 0.3701111376285553
Wrong 0.3345505893230438
Wrong 0.3248489797115326
Wrong 0.28519150614738464
Wrong 0.32585546374320984
Wrong 0.327852725982666
Wrong 0.3173769414424896
Correct 0.328164279460907
Wrong 0.3183637261390686
Wrong 0.16842053830623627
Correct 0.36715495586395264
Wrong 0.33783474564552307
Wrong 0.2990947961807251
Wrong 0.3559325039386749
Wrong 0.1899745911359787
Correct 0.3085709810256958
Correct 0.2756026089191437
Wrong 0.25988104939460754
Wrong 0.30086252093315125
Wrong 0.29883673787117004
Wrong 0.27133709192276
Wrong 0.23849965631961823
Correct 0.3790840804576874
Wrong 0.2934528887271881
Wrong 0.36762914061546326
Wrong 0.261677622795105
Wrong 0.29798516631126404
Wrong 0.21204619109630585
Wrong 0.3468228876590729
Correct 0.24240489304065704
Wrong 0.2534920275211334
Wrong 0.36040616035461426
Wrong 0.3146602511405945
Wrong 0.319345623254776
Wrong 0.26950931549072266
Wrong 0.316972553730011
Wrong 0.23289048671722412
Wrong 0.34016531705856323
Wrong 0.29248544573783875
Correct 0.2460576742887497
Wrong 0.21617989242076874
Wrong 0.34975409507751465
Correct 0.22940434515476227
Wrong 0.30262547731399536
Correct 0.23260056972503662
Wrong 0.2931121289730072
Wrong 0.29052430391311646
Correct 0.31600797176361084
Correct 0.30878040194511414
Correct 0.23388808965682983
Wrong 0.2558661997318268
Wrong 0.329149067401886
Correct 0.24878038465976715
Correct 0.31580042839050293
Wrong 0.2993331849575043
Wrong 0.28568267822265625
Correct 0.31239062547683716
Wrong 0.23401251435279846
Wrong 0.2843630015850067
Correct 0.29327449202537537
Wrong 0.26801252365112305
Wrong 0.222002312541008
Wrong 0.24692542850971222
Correct 0.29595136642456055
Wrong 0.28811725974082947
Wrong 0.24048233032226562
Wrong 0.3362336754798889
Correct 0.37981462478637695
Wrong 0.31800103187561035
Wrong 0.279691606760025
Wrong 0.19923751056194305
Wrong 0.3107599914073944
Wrong 0.21781976521015167
Correct 0.2917283773422241
Wrong 0.291887491941452
Wrong 0.28922975063323975
Wrong 0.3939615786075592
Correct 0.2605093717575073
Correct 0.21742510795593262
Correct 0.37618979811668396
Wrong 0.30693405866622925
Wrong 0.3414528965950012
Wrong 0.3060424029827118
Wrong 0.3390003442764282
Correct 0.2646608352661133
Wrong 0.3483262360095978
Wrong 0.2213030457496643
Wrong 0.2517406940460205
Correct 0.24937738478183746
Wrong 0.3325493633747101
Wrong 0.23897388577461243
Wrong 0.3663724660873413
Wrong 0.290608286857605
Wrong 0.3126372992992401
Correct 0.2834891974925995
Wrong 0.32791927456855774
