grade confidence_level
Wrong 0.16015414893627167
Wrong 0.15331462025642395
Wrong 0.8881773948669434
Correct 0.17948505282402039
Unparseable 0
Wrong 0.09716473519802094
Wrong 0.3154771327972412
Wrong 0.1293947547674179
Unparseable 0
Unparseable 0
Correct 0.15276339650154114
Wrong 0.21972380578517914
Wrong 0.13791827857494354
Correct 0.10709851235151291
Wrong 0.10680566728115082
Correct 0.15803198516368866
Correct 0.17789089679718018
Correct 0.1388830989599228
Wrong 0.1882786899805069
Wrong 0.10008221864700317
Correct 0.1973804235458374
Correct 0.2059081345796585
Wrong 0.17205940186977386
Unparseable 0
Correct 0.22676488757133484
Unparseable 0
Wrong 0.16533899307250977
Wrong 0.10506026446819305
Wrong 0.2745926082134247
Wrong 0.3051344156265259
Unparseable 0
Unparseable 0
Wrong 0.07090181857347488
Wrong 0.08008509874343872
Wrong 0.148607075214386
Correct 0.1591365486383438
Wrong 0.11829445511102676
Correct 0.14458347856998444
Wrong 0.09015905112028122
Wrong 0.1176338866353035
Unparseable 0
Wrong 0.12163779139518738
Wrong 0.3170097768306732
Wrong 0.12288694828748703
Correct 0.13928844034671783
Correct 0.22147320210933685
Correct 0.07649977505207062
Wrong 0.27183404564857483
Wrong 0.1676088273525238
Wrong 0.19410860538482666
Correct 0.2359713762998581
Unparseable 0
Correct 0.6215711832046509
Unparseable 0
Correct 0.13023722171783447
Wrong 0.12967675924301147
Wrong 0.11404406279325485
Wrong 0.15259820222854614
Wrong 0.09460709244012833
Wrong 0.07276801764965057
Unparseable 0
Unparseable 0
Wrong 0.1695156693458557
Correct 0.19414415955543518
Unparseable 0
Correct 0.16234658658504486
Correct 0.3020108938217163
Correct 0.19556470215320587
Wrong 0.07579852640628815
Unparseable 0
Wrong 0.13300281763076782
Correct 0.20155422389507294
Wrong 0.09730899333953857
Wrong 0.1248202845454216
Wrong 0.25263240933418274
Wrong 0.08409339934587479
Correct 0.13728825747966766
Wrong 0.07576941698789597
Unparseable 0
Correct 0.1361214816570282
Wrong 0.134534552693367
Unparseable 0
Correct 0.11522602289915085
Wrong 0.07652296870946884
Wrong 0.14926107227802277
Correct 0.08041416853666306
Wrong 0.06448770314455032
Wrong 0.13967080414295197
Wrong 0.11651879549026489
Wrong 0.12197118252515793
Wrong 0.12038484215736389
Correct 0.1426231861114502
Wrong 0.09530282020568848
Correct 0.10602299124002457
Unparseable 0
Wrong 0.25598785281181335
Unparseable 0
Wrong 0.181755930185318
Wrong 0.10822021216154099
Wrong 0.12807142734527588
Correct 0.1676827371120453
Correct 0.172035351395607
Correct 0.18587376177310944
Wrong 0.20826682448387146
Wrong 0.10708687454462051
Correct 0.1324927657842636
Correct 0.13053478300571442
Correct 0.08948549628257751
Wrong 0.09930721670389175
Correct 0.18513749539852142
Wrong 0.16171222925186157
Unparseable 0
Wrong 0.10744977742433548
Wrong 0.25970807671546936
Correct 0.09606426954269409
Wrong 0.09027945250272751
Wrong 0.10347135365009308
Correct 0.10736162960529327
Wrong 0.07109250873327255
Wrong 0.14579324424266815
Unparseable 0
Correct 0.10954658687114716
Unparseable 0
Correct 0.17669358849525452
Wrong 0.10529211908578873
Unparseable 0
Wrong 0.12907060980796814
Correct 0.20201927423477173
Wrong 0.11131365597248077
Unparseable 0
Correct 0.11217909306287766
Unparseable 0
Wrong 0.1471792608499527
Unparseable 0
Wrong 0.17147600650787354
Unparseable 0
Wrong 0.1253533959388733
Unparseable 0
Correct 0.14817091822624207
Unparseable 0
Wrong 0.1433502733707428
Wrong 0.16470588743686676
Wrong 0.10329225659370422
Correct 0.13257746398448944
Wrong 0.1611303836107254
Wrong 0.11945289373397827
Wrong 0.14085766673088074
Correct 0.2638750672340393
Wrong 0.11734597384929657
Wrong 0.09018249064683914
Unparseable 0
Unparseable 0
Correct 0.08779791742563248
Unparseable 0
Wrong 0.08113515377044678
Wrong 0.1521492302417755
Correct 0.1455823928117752
Wrong 0.18818382918834686
Correct 0.10852032899856567
Correct 0.13058292865753174
Unparseable 0
Wrong 0.26926594972610474
Unparseable 0
Correct 0.13693539798259735
Wrong 0.12577234208583832
Wrong 0.4138583242893219
Wrong 0.1365545243024826
Correct 0.21057745814323425
Wrong 0.11006414145231247
Correct 0.07217370718717575
Wrong 0.16866855323314667
Correct 0.1280480921268463
Wrong 0.09387234598398209
Correct 0.1727340668439865
Wrong 0.13913103938102722
Wrong 0.485313355922699
Wrong 0.07507255673408508
Correct 0.07224684208631516
Wrong 0.07019438594579697
Correct 0.19534800946712494
Wrong 0.2171560674905777
Correct 0.18948078155517578
Correct 0.1682497262954712
Correct 0.13225103914737701
Wrong 0.12586399912834167
Unparseable 0
Wrong 0.1300903558731079
Correct 0.17678016424179077
Correct 0.15175685286521912
Correct 0.20994020998477936
Wrong 0.06768614053726196
Wrong 0.15979823470115662
Wrong 0.2119235247373581
Correct 0.11886000633239746
Wrong 0.2788534462451935
Wrong 0.09427283704280853
Unparseable 0
Wrong 0.07538604736328125
Wrong 0.10423283278942108
Wrong 0.12885363399982452
Wrong 0.12306167185306549
Correct 0.09141315519809723
Correct 0.1406046748161316
Wrong 0.07631964981555939
Correct 0.4604458212852478
Wrong 0.14130395650863647
Correct 0.17664486169815063
Correct 0.31049224734306335
Wrong 0.17834916710853577
Correct 0.2378992736339569
Wrong 0.08904135972261429
Correct 0.19613677263259888
Unparseable 0
Correct 0.10298261791467667
Correct 0.08580546826124191
Correct 0.16856753826141357
Wrong 0.14824466407299042
Correct 0.2723594009876251
Wrong 0.16082264482975006
Wrong 0.14076706767082214
Wrong 0.3124938905239105
Correct 0.0913533866405487
Correct 0.20433874428272247
Correct 0.12394876778125763
Correct 0.1481238156557083
Correct 0.18716727197170258
Correct 0.4649060070514679
Correct 0.15092439949512482
Correct 0.23288671672344208
Wrong 0.1155848577618599
Correct 0.2728947699069977
Wrong 0.1054093986749649
Wrong 0.07088641822338104
Unparseable 0
