grade confidence_level
Wrong 0.19396403431892395
Wrong 0.27370619773864746
Wrong 0.06944555044174194
Wrong 0.2679620385169983
Correct 0.32591357827186584
Correct 0.29339560866355896
Correct 0.4506843388080597
Correct 0.4785855710506439
Correct 0.25407832860946655
Wrong 0.3169701397418976
Wrong 0.2752324342727661
Correct 0.4483048915863037
Correct 0.1136583462357521
Wrong 0.2611882984638214
Correct 0.1365908533334732
Wrong 0.30494335293769836
Wrong 0.26607826352119446
Correct 0.3411320745944977
Correct 0.1452539712190628
Wrong 0.26774704456329346
Correct 0.3985874354839325
Correct 0.2694638967514038
Wrong 0.1579408049583435
Correct 0.37089571356773376
Correct 0.45524731278419495
Unparseable 0
Correct 0.3797509968280792
Wrong 0.1295035034418106
Wrong 0.16464972496032715
Correct 0.24421420693397522
Wrong 0.25388845801353455
Correct 0.39934176206588745
Correct 0.2688806653022766
Correct 0.3107374310493469
Correct 0.10179920494556427
Correct 0.247267946600914
Wrong 0.36999860405921936
Correct 0.3077985644340515
Wrong 0.15960925817489624
Correct 0.3478602170944214
Wrong 0.1712763011455536
Correct 0.32278117537498474
Correct 0.5084723830223083
Correct 0.3982653319835663
Correct 0.1621093451976776
Correct 0.27205923199653625
Correct 0.2993454039096832
Correct 0.2830873131752014
Correct 0.3219980001449585
Wrong 0.19437219202518463
Correct 0.2284964621067047
Correct 0.44279661774635315
Correct 0.42620861530303955
Correct 0.14952190220355988
Wrong 0.09584474563598633
Correct 0.4370085299015045
Wrong 0.11496453732252121
Correct 0.31383123993873596
Wrong 0.10774528235197067
Wrong 0.08901873975992203
Correct 0.36636248230934143
Wrong 0.13274545967578888
Correct 0.40175262093544006
Correct 0.3549065887928009
Correct 0.10993793606758118
Wrong 0.9056441187858582
Correct 0.1703486144542694
Correct 0.2734776735305786
Correct 0.3498208522796631
Correct 0.16056303679943085
Correct 0.43811750411987305
Wrong 0.19897417724132538
Wrong 0.12169511616230011
Wrong 0.07604019343852997
Correct 0.5868411660194397
Correct 0.30091410875320435
Correct 0.29836100339889526
Correct 0.183423712849617
Correct 0.22901283204555511
Correct 0.2646569609642029
Unparseable 0
Wrong 0.2977805733680725
Unparseable 0
Correct 0.3531164526939392
Wrong 0.21986646950244904
Wrong 0.2069237381219864
Correct 0.21211554110050201
Correct 0.43584755063056946
Correct 0.3588908016681671
Wrong 0.22743938863277435
Correct 0.459835022687912
Wrong 0.17497652769088745
Wrong 0.16251331567764282
Correct 0.28606122732162476
Unparseable 0
Correct 0.15980468690395355
Correct 0.2188657969236374
Correct 0.567775547504425
Unparseable 0
Wrong 0.12687119841575623
Correct 0.2854665517807007
Correct 0.4158939719200134
Correct 0.3738228380680084
Wrong 0.21595458686351776
Wrong 0.07981809973716736
Correct 0.5480644702911377
Correct 0.3174968957901001
Correct 0.38097506761550903
Wrong 0.34888124465942383
Unparseable 0
Wrong 0.2774255871772766
Correct 0.4049583375453949
Wrong 0.4043840169906616
Correct 0.3602887690067291
Wrong 0.10703911632299423
Wrong 0.19335059821605682
Wrong 0.12919855117797852
Wrong 0.2491276115179062
Correct 0.38732510805130005
Wrong 0.26766523718833923
Wrong 0.27374714612960815
Wrong 0.15839974582195282
Wrong 0.1790824681520462
Correct 0.47173669934272766
Correct 0.10619748383760452
Wrong 0.16486741602420807
Correct 0.2784633934497833
Wrong 0.09109261631965637
Correct 0.14069995284080505
Correct 0.3190218508243561
Wrong 0.17370213568210602
Correct 0.13387055695056915
Wrong 0.22899848222732544
Correct 0.08409256488084793
Wrong 0.0725724995136261
Correct 0.5079168081283569
Correct 0.23555071651935577
Wrong 0.22389821708202362
Correct 0.4916107654571533
Wrong 0.20676970481872559
Correct 0.4708630442619324
Correct 0.36539918184280396
Wrong 0.08244719356298447
Wrong 0.4081631600856781
Correct 0.375461608171463
Correct 0.47156038880348206
Wrong 0.33285751938819885
Correct 0.4464232921600342
Correct 0.4273763597011566
Correct 0.37878406047821045
Wrong 0.22857321798801422
Correct 0.3020816743373871
Wrong 0.11707562208175659
Wrong 0.1986161321401596
Wrong 0.2262842208147049
Correct 0.26569509506225586
Unparseable 0
Correct 0.3612947463989258
Correct 0.21400707960128784
Correct 0.37633946537971497
Correct 0.318722128868103
Correct 0.08908018469810486
Correct 0.6658845543861389
Wrong 0.2308473438024521
Wrong 0.08755763620138168
Correct 0.36985740065574646
Correct 0.16322165727615356
Correct 0.28637945652008057
Wrong 0.13508258759975433
Wrong 0.1099088191986084
Wrong 0.0902121290564537
Correct 0.7078569531440735
Correct 0.39203453063964844
Correct 0.3951888382434845
Correct 0.3033798933029175
Correct 0.3040851652622223
Wrong 0.1661977767944336
Wrong 0.10845646262168884
Wrong 0.2191685438156128
Correct 0.29023608565330505
Correct 0.48138919472694397
Wrong 0.23757657408714294
Correct 0.4621756672859192
Wrong 0.265114963054657
Wrong 0.3138546049594879
Correct 0.4019829332828522
Correct 0.408734530210495
Correct 0.35853514075279236
Correct 0.4144035577774048
Correct 0.1873551458120346
Wrong 0.2952311336994171
Correct 0.3993803560733795
Wrong 0.15047003328800201
Correct 0.3455435335636139
Correct 0.4862458109855652
Correct 0.16066819429397583
Correct 0.27771010994911194
Correct 0.25231456756591797
Wrong 0.3103393018245697
Correct 0.43448975682258606
Correct 0.1367163211107254
Unparseable 0
Correct 0.5596523880958557
Correct 0.3807803988456726
Wrong 0.28361397981643677
Wrong 0.11466126888990402
Wrong 0.1822829246520996
Wrong 0.07448294013738632
Wrong 0.10269666463136673
Correct 0.18748728930950165
Correct 0.08802073448896408
Wrong 0.29924988746643066
Wrong 0.13829082250595093
Correct 0.5601525902748108
Correct 0.09964673966169357
Wrong 0.3028227686882019
