grade confidence_level
Wrong 0.20342515408992767
Wrong 0.2400340586900711
Wrong 0.22042837738990784
Wrong 0.16464439034461975
Correct 0.22834311425685883
Wrong 0.21183432638645172
Correct 0.1997096836566925
Correct 0.17534101009368896
Wrong 0.20490223169326782
Wrong 0.20593950152397156
Wrong 0.1887185275554657
Wrong 0.16023799777030945
Correct 0.24408921599388123
Wrong 0.1747376024723053
Wrong 0.17639778554439545
Wrong 0.21688419580459595
Wrong 0.22022156417369843
Wrong 0.24183806777000427
Correct 0.21299012005329132
Wrong 0.14659497141838074
Wrong 0.155582994222641
Wrong 0.18590140342712402
Correct 0.13270415365695953
Wrong 0.18948176503181458
Wrong 0.21631669998168945
Wrong 0.19690737128257751
Wrong 0.24764905869960785
Wrong 0.17234636843204498
Correct 0.2430909276008606
Wrong 0.17719827592372894
Wrong 0.18487031757831573
Correct 0.2511291205883026
Wrong 0.1918056309223175
Correct 0.23360054194927216
Correct 0.19826221466064453
Correct 0.22753523290157318
Wrong 0.18119403719902039
Wrong 0.19241726398468018
Wrong 0.25066283345222473
Wrong 0.1732044517993927
Wrong 0.21547982096672058
Wrong 0.14862079918384552
Correct 0.1360294222831726
Wrong 0.24238382279872894
Wrong 0.18242143094539642
Wrong 0.18146449327468872
Wrong 0.29237163066864014
Wrong 0.1550384908914566
Wrong 0.254302978515625
Wrong 0.18082061409950256
Correct 0.22152841091156006
Wrong 0.26633039116859436
Wrong 0.24645812809467316
Wrong 0.19286294281482697
Correct 0.19297727942466736
Wrong 0.2106175422668457
Wrong 0.16197311878204346
Wrong 0.18545807898044586
Wrong 0.25402116775512695
Wrong 0.22115151584148407
Wrong 0.1896788775920868
Wrong 0.16672128438949585
Wrong 0.18511711061000824
Wrong 0.247142031788826
Correct 0.17342346906661987
Correct 0.23192770779132843
Wrong 0.13930439949035645
Wrong 0.13613778352737427
Wrong 0.1929689347743988
Wrong 0.22970393300056458
Wrong 0.2564236521720886
Correct 0.2646540701389313
Wrong 0.2596938908100128
Wrong 0.20072811841964722
Wrong 0.18464329838752747
Wrong 0.2652973532676697
Wrong 0.1250949651002884
Wrong 0.18436138331890106
Wrong 0.1957571804523468
Wrong 0.22966420650482178
Wrong 0.18943312764167786
Wrong 0.20236679911613464
Correct 0.22591933608055115
Wrong 0.1848827451467514
Wrong 0.23455770313739777
Wrong 0.19538229703903198
Wrong 0.18939682841300964
Wrong 0.20786575973033905
Wrong 0.15870773792266846
Correct 0.16161735355854034
Correct 0.19706027209758759
Wrong 0.15693366527557373
Correct 0.2217579036951065
Wrong 0.18852008879184723
Wrong 0.18572646379470825
Wrong 0.1608443409204483
Wrong 0.15751871466636658
Wrong 0.1942681223154068
Correct 0.13703417778015137
Wrong 0.1960984468460083
Correct 0.2263745814561844
Correct 0.2527259886264801
Wrong 0.2021668553352356
Wrong 0.22415338456630707
Wrong 0.20413850247859955
Correct 0.20289164781570435
Wrong 0.2319302260875702
Wrong 0.2221219390630722
Correct 0.16489019989967346
Wrong 0.15651054680347443
Wrong 0.2484353631734848
Wrong 0.1619638055562973
Wrong 0.2067105919122696
Wrong 0.21745498478412628
Wrong 0.17611899971961975
Correct 0.2512984871864319
Wrong 0.19750238955020905
Wrong 0.21115931868553162
Wrong 0.16415631771087646
Wrong 0.15988664329051971
Wrong 0.1756531298160553
Correct 0.13964270055294037
Wrong 0.20762987434864044
Wrong 0.17488200962543488
Wrong 0.20016193389892578
Wrong 0.17936402559280396
Wrong 0.16826283931732178
Wrong 0.16298125684261322
Correct 0.19739030301570892
Wrong 0.16431386768817902
Wrong 0.25536152720451355
Wrong 0.23481635749340057
Correct 0.2572857141494751
Correct 0.19589509069919586
Wrong 0.2129625827074051
Wrong 0.20668882131576538
Correct 0.18919965624809265
Correct 0.29852545261383057
Wrong 0.16768185794353485
Correct 0.1950252801179886
Wrong 0.1909974217414856
Wrong 0.14630207419395447
Wrong 0.2213621735572815
Wrong 0.13524390757083893
Wrong 0.19874052703380585
Wrong 0.23561891913414001
Correct 0.3104177713394165
Wrong 0.17674998939037323
Wrong 0.1825333833694458
Correct 0.14096826314926147
Wrong 0.3033066987991333
Wrong 0.24039550125598907
Wrong 0.20364291965961456
Wrong 0.21071621775627136
Wrong 0.15347732603549957
Wrong 0.24833591282367706
Correct 0.27099430561065674
Wrong 0.1971089392900467
Correct 0.22404934465885162
Wrong 0.20380178093910217
Wrong 0.18395526707172394
Correct 0.197422057390213
Wrong 0.20778551697731018
Wrong 0.15503603219985962
Correct 0.1657690405845642
Wrong 0.2233588695526123
Wrong 0.1775253564119339
Wrong 0.18539197742938995
Correct 0.1889299899339676
Wrong 0.24257798492908478
Wrong 0.2355433702468872
Wrong 0.17194822430610657
Wrong 0.24499082565307617
Correct 0.2530989348888397
Correct 0.21936483681201935
Wrong 0.1824856698513031
Wrong 0.22790497541427612
Wrong 0.20838040113449097
Wrong 0.2395586520433426
Correct 0.1669262945652008
