grade confidence_level
Correct 0.21297362446784973
Wrong 0.11042873561382294
Unparseable 0
Correct 0.2052237093448639
Unparseable 0
Wrong 0.11627280712127686
Correct 0.1763429343700409
Correct 0.12876620888710022
Correct 0.11706604808568954
Unparseable 0
Correct 0.12198207527399063
Correct 0.13124674558639526
Correct 0.11689125746488571
Correct 0.13883274793624878
Wrong 0.1285981833934784
Correct 0.09859756380319595
Correct 0.10600655525922775
Correct 0.1576574593782425
Correct 0.1541200429201126
Correct 0.14688482880592346
Wrong 0.11568950861692429
Correct 0.16961027681827545
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.12081199884414673
Correct 0.10269360989332199
Correct 0.1251695305109024
Correct 0.13255254924297333
Wrong 0.09682661294937134
Correct 0.10216574370861053
Wrong 0.1067037284374237
Unparseable 0
Unparseable 0
Wrong 0.1372760832309723
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11779467761516571
Wrong 0.10023843497037888
Correct 0.14206641912460327
Unparseable 0
Unparseable 0
Correct 0.2028270959854126
Correct 0.09536270797252655
Unparseable 0
Wrong 0.1193978488445282
Wrong 0.1683679074048996
Wrong 0.22578328847885132
Unparseable 0
Correct 0.11199397593736649
Correct 0.2595857083797455
Correct 0.21521875262260437
Correct 0.2071264386177063
Wrong 0.19446641206741333
Correct 0.14305594563484192
Unparseable 0
Unparseable 0
Correct 0.15012510120868683
Wrong 0.11525505781173706
Correct 0.15235668420791626
Wrong 0.08753719180822372
Wrong 0.09805687516927719
Wrong 0.1531819850206375
Correct 0.22543776035308838
Wrong 0.1467573195695877
Wrong 0.13786476850509644
Correct 0.11522094160318375
Correct 0.3724209666252136
Correct 0.24303777515888214
Wrong 0.1037861555814743
Unparseable 0
Correct 0.13122376799583435
Wrong 0.1542172133922577
Correct 0.09792368113994598
Correct 0.15167982876300812
Correct 0.16287195682525635
Correct 0.1871359497308731
Unparseable 0
Correct 0.30633342266082764
Correct 0.17302149534225464
Wrong 0.15700536966323853
Wrong 0.1326141506433487
Wrong 0.1718020886182785
Wrong 0.11695393174886703
Unparseable 0
Correct 0.37174978852272034
Correct 0.11354026943445206
Correct 0.1546102911233902
Correct 0.21314971148967743
Correct 0.22138868272304535
Unparseable 0
Correct 0.28646257519721985
Unparseable 0
Correct 0.24413332343101501
Correct 0.14491985738277435
Correct 0.12984228134155273
Wrong 0.1052108108997345
Unparseable 0
Wrong 0.18556353449821472
Correct 0.34579023718833923
Unparseable 0
Correct 0.16079431772232056
Correct 0.1872953474521637
Wrong 0.1402837634086609
Correct 0.11504759639501572
Correct 0.10808724910020828
Unparseable 0
Correct 0.13468077778816223
Correct 0.17586630582809448
Correct 0.14332225918769836
Correct 0.2268482744693756
Correct 0.3516792058944702
Wrong 0.11662845313549042
Unparseable 0
Wrong 0.10011839121580124
Correct 0.14383837580680847
Correct 0.18692223727703094
Wrong 0.11198708415031433
Correct 0.12053336203098297
Correct 0.17860890924930573
Correct 0.26319199800491333
Correct 0.252407431602478
Correct 0.31042346358299255
Wrong 0.10374929755926132
Correct 0.10170158743858337
Correct 0.16444052755832672
Correct 0.18746887147426605
Correct 0.18505065143108368
Correct 0.1473642736673355
Correct 0.21406768262386322
Correct 0.19182048738002777
Correct 0.24854819476604462
Correct 0.285203218460083
Correct 0.0955876037478447
Wrong 0.11671444773674011
Correct 0.1311199963092804
Correct 0.17266853153705597
Correct 0.1792294830083847
Unparseable 0
Correct 0.29263612627983093
Correct 0.2634138762950897
Unparseable 0
Correct 0.1341267228126526
Unparseable 0
Correct 0.2197938859462738
Correct 0.11235412955284119
Correct 0.14754891395568848
Correct 0.12379483133554459
Correct 0.22820784151554108
Unparseable 0
Correct 0.18805216252803802
Correct 0.2141861766576767
Wrong 0.1590781956911087
Unparseable 0
Correct 0.10410303622484207
Wrong 0.12681329250335693
Correct 0.12671181559562683
Correct 0.25707846879959106
Unparseable 0
Correct 0.17757518589496613
Unparseable 0
Correct 0.1493481695652008
Wrong 0.10240360349416733
Correct 0.19749513268470764
Correct 0.11786649376153946
Correct 0.1434934139251709
Correct 0.1884642094373703
Unparseable 0
Correct 0.24382737278938293
Unparseable 0
Correct 0.18154817819595337
Correct 0.2041129618883133
Correct 0.19140693545341492
Correct 0.11459581553936005
Correct 0.12996125221252441
Correct 0.127243772149086
Correct 0.12768661975860596
Correct 0.13211452960968018
Wrong 0.1356000006198883
Correct 0.13613435626029968
Correct 0.1725039929151535
Correct 0.2082783430814743
Correct 0.20594210922718048
Unparseable 0
Unparseable 0
Wrong 0.12538903951644897
Correct 0.14166803658008575
Correct 0.18440808355808258
Correct 0.11413673311471939
Wrong 0.11981269717216492
Correct 0.09855395555496216
Correct 0.18060949444770813
Wrong 0.11892416328191757
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.30253779888153076
Correct 0.1297234296798706
Unparseable 0
Correct 0.11934924125671387
Correct 0.15563476085662842
Correct 0.1028420701622963
Wrong 0.10588964819908142
Wrong 0.10772739350795746
Correct 0.17031815648078918
Wrong 0.10231593996286392
Wrong 0.10533054172992706
Correct 0.14701330661773682
Correct 0.184282124042511
Unparseable 0
Correct 0.14558391273021698
Wrong 0.08874879777431488
Correct 0.12997299432754517
Correct 0.11717498302459717
Correct 0.25367698073387146
Correct 0.12810193002223969
Unparseable 0
Wrong 0.1734182983636856
Correct 0.17505262792110443
Unparseable 0
Wrong 0.11998899281024933
Correct 0.2737484872341156
Correct 0.16819044947624207
Unparseable 0
Wrong 0.23966717720031738
Wrong 0.12250011414289474
Correct 0.17456747591495514
Correct 0.11241176724433899
Correct 0.12905332446098328
Correct 0.1503678262233734
Wrong 0.105547696352005
Correct 0.21178194880485535
Unparseable 0
Wrong 0.11893058568239212
Wrong 0.13985195755958557
Unparseable 0
Correct 0.13845683634281158
Correct 0.16093015670776367
Correct 0.11292749643325806
Correct 0.1334061324596405
Correct 0.20868241786956787
Wrong 0.20242561399936676
Wrong 0.1262170374393463
Correct 0.21572257578372955
Correct 0.23242643475532532
Correct 0.20679093897342682
Correct 0.20036567747592926
Wrong 0.11988545954227448
Correct 0.1781662255525589
Correct 0.1024334654211998
Correct 0.22255605459213257
Correct 0.20232729613780975
Unparseable 0
Wrong 0.12772388756275177
Correct 0.2725032866001129
Wrong 0.15006817877292633
Correct 0.19949616491794586
Correct 0.14202402532100677
Unparseable 0
Wrong 0.135018989443779
Unparseable 0
Correct 0.2210751622915268
Correct 0.10923848301172256
Unparseable 0
Correct 0.226848766207695
Unparseable 0
Wrong 0.12146115303039551
Correct 0.14415889978408813
Correct 0.12333735823631287
Correct 0.20350395143032074
Correct 0.1391269564628601
Wrong 0.12914781272411346
Wrong 0.12028206139802933
Correct 0.18311715126037598
Unparseable 0
Unparseable 0
Correct 0.1534319370985031
Correct 0.11959529668092728
Correct 0.11468018591403961
Correct 0.1568838655948639
Correct 0.14939965307712555
Correct 0.12449493259191513
