grade confidence_level
Wrong 0.2147216796875
Wrong 1.4453125
Unparseable 0
Wrong 1.60546875
Wrong 0
Correct 0.79443359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.693359375
Wrong 1.3525390625
Unparseable 0
Wrong 1.5927734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.92822265625
Wrong 1.455078125
Correct 1.2890625
Correct 0
Wrong 1.62890625
Unparseable 0
Wrong 1.5009765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.34375
Correct 1.806640625
Unparseable 0
Unparseable 0
Correct 1.3876953125
Correct 1.5068359375
Correct 1.486328125
Wrong 3.33984375
Unparseable 0
Wrong 1.5791015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5517578125
Unparseable 0
Wrong 1.6689453125
Wrong 0.2296142578125
Unparseable 0
Unparseable 0
Wrong 1.154296875
Unparseable 0
Unparseable 0
Wrong 0.54541015625
Wrong 1.8916015625
Unparseable 0
Correct 1.3154296875
Wrong 1.560546875
Wrong 0.701171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.03515625
Unparseable 0
Wrong 2.65625
Wrong 1.3525390625
Wrong 1.326171875
Wrong 1.5068359375
Unparseable 0
Wrong 1.3564453125
Wrong 2.982421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.01953125
Unparseable 0
Correct 0.312255859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4814453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.45703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2939453125
Unparseable 0
Wrong 1.564453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2880859375
Unparseable 0
Wrong 1.181640625
Unparseable 0
Wrong 1.3583984375
Unparseable 0
Wrong 0.94482421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3232421875
Wrong 1.603515625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.490234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.35205078125
Wrong 1.5400390625
Wrong 1.072265625
Wrong 1.5009765625
Wrong 1.7294921875
Unparseable 0
Correct 1.552734375
Wrong 0.53955078125
Unparseable 0
Wrong 3.23828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5947265625
Wrong 1.478515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.46044921875
Unparseable 0
Wrong 1.626953125
Unparseable 0
Correct 1.2919921875
Wrong 1.423828125
Correct 1.0654296875
Correct 1.42578125
Wrong 0.72998046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.576171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.1337890625
Unparseable 0
Wrong 1.5576171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4248046875
Unparseable 0
Unparseable 0
Correct 1.521484375
Unparseable 0
Wrong 1.02734375
Correct 1.421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.19921875
Wrong 1.4140625
Unparseable 0
Unparseable 0
Wrong 1.2451171875
Unparseable 0
Correct 2.896484375
Wrong 1.486328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.525390625
Wrong 1.6005859375
Unparseable 0
Wrong 0.345458984375
Wrong 1.6142578125
Correct 1.4375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2164306640625
Unparseable 0
Wrong 1.3857421875
Wrong 1.373046875
Wrong 1.4482421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.548828125
Unparseable 0
Unparseable 0
Wrong 1.5380859375
Wrong 1.494140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.0107421875
Wrong 1.4853515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4462890625
Unparseable 0
Wrong 1.1015625
Unparseable 0
Correct 1.748046875
Unparseable 0
Wrong 1.533203125
Wrong 1.32421875
Wrong 1.52734375
Unparseable 0
Wrong 1.3837890625
Wrong 1.513671875
Correct 0.322265625
Wrong 0.572265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2509765625
Wrong 0.51806640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5517578125
Wrong 1.1455078125
Unparseable 0
Correct 0.287109375
Wrong 1.4228515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4248046875
Correct 1.5
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3466796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.95166015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3203125
Wrong 2.138671875
Wrong 1.970703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5361328125
Unparseable 0
Unparseable 0
Wrong 1.8525390625
Wrong 1.8271484375
Unparseable 0
Unparseable 0
Wrong 1.67578125
Unparseable 0
Unparseable 0
Correct 1.3984375
Unparseable 0
Correct 1.3564453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.51611328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.2890625
Unparseable 0
Unparseable 0
Correct 1.359375
Unparseable 0
Wrong 2.708984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4677734375
Correct 1.16796875
Unparseable 0
Unparseable 0
Correct 0.69091796875
Unparseable 0
Correct 1.4111328125
Unparseable 0
Unparseable 0
Wrong 0.732421875
Wrong 1.537109375
Unparseable 0
Unparseable 0
