grade confidence_level
Wrong 16.765625
Unparseable 0
Unparseable 0
Wrong 23.828125
Wrong 17.546875
Wrong 15.6484375
Wrong 13.96875
Wrong 15.546875
Correct 13.53125
Correct 16.765625
Wrong 14.171875
Wrong 16.953125
Wrong 14.3359375
Wrong 17.890625
Correct 14.2109375
Correct 13.5
Wrong 13.9921875
Correct 13.984375
Correct 14.28125
Unparseable 0
Correct 17.140625
Wrong 13.9921875
Unparseable 0
Unparseable 0
Wrong 14.1796875
Wrong 17.375
Wrong 14.015625
Correct 15.4140625
Wrong 14.1875
Unparseable 0
Wrong 14.0
Correct 16.09375
Correct 16.296875
Unparseable 0
Wrong 15.453125
Wrong 14.1328125
Wrong 13.6484375
Wrong 13.6953125
Unparseable 0
Correct 18.078125
Unparseable 0
Unparseable 0
Correct 17.265625
Unparseable 0
Wrong 15.4609375
Wrong 14.890625
Correct 16.6875
Correct 13.6171875
Wrong 15.8359375
Correct 22.15625
Unparseable 0
Correct 15.5
Wrong 13.53125
Wrong 15.21875
Wrong 16.078125
Correct 17.109375
Wrong 13.7265625
Wrong 13.890625
Wrong 13.1328125
Unparseable 0
Correct 13.8828125
Unparseable 0
Wrong 14.015625
Wrong 13.84375
Unparseable 0
Wrong 13.8359375
Correct 16.296875
Wrong 13.9140625
Correct 16.1875
Correct 15.734375
Unparseable 0
Wrong 13.3515625
Wrong 17.96875
Unparseable 0
Correct 15.2265625
Wrong 14.1953125
Correct 16.5
Correct 13.8515625
Correct 18.109375
Correct 17.609375
Wrong 16.859375
Correct 14.0390625
Correct 18.484375
Wrong 12.9609375
Wrong 13.8671875
Correct 16.984375
Unparseable 0
Wrong 19.140625
Unparseable 0
Wrong 16.09375
Wrong 17.0
Unparseable 0
Wrong 16.8125
Correct 17.1875
Wrong 22.734375
Wrong 15.3984375
Unparseable 0
Unparseable 0
Wrong 14.140625
Wrong 14.3515625
Unparseable 0
Wrong 15.0390625
Correct 18.390625
Wrong 14.078125
Correct 17.125
Wrong 13.9140625
Unparseable 0
Wrong 13.9140625
Correct 15.84375
Wrong 14.4453125
Correct 15.7734375
Correct 13.65625
Wrong 13.6171875
Correct 13.90625
Wrong 14.515625
Wrong 16.078125
Wrong 16.609375
Wrong 13.8984375
Correct 16.515625
Correct 14.1640625
Unparseable 0
Wrong 14.09375
Correct 16.5625
Wrong 13.90625
Wrong 15.5234375
Unparseable 0
Correct 18.53125
Correct 17.734375
