grade confidence_level
Wrong 0.19141998887062073
Correct 0.21803121268749237
Correct 0.20763404667377472
Correct 0.2278713434934616
Correct 0.17182165384292603
Wrong 0.18513508141040802
Correct 0.21038369834423065
Wrong 0.17939415574073792
Correct 0.18553277850151062
Correct 0.20066580176353455
Correct 0.18110057711601257
Correct 0.24433834850788116
Wrong 0.15910106897354126
Correct 0.2086101472377777
Correct 0.1801944077014923
Correct 0.2052999585866928
Wrong 0.18829408288002014
Wrong 0.16798122227191925
Correct 0.2296060174703598
Wrong 0.21331068873405457
Correct 0.19115740060806274
Wrong 0.2213868796825409
Wrong 0.20325328409671783
Correct 0.23104704916477203
Correct 0.19325219094753265
Wrong 0.1816946417093277
Wrong 0.1886286586523056
Wrong 0.2130158245563507
Wrong 0.18583209812641144
Correct 0.20132647454738617
Wrong 0.19854585826396942
Wrong 0.16883927583694458
Wrong 0.15393413603305817
Correct 0.22122901678085327
Correct 0.18055589497089386
Correct 0.16462185978889465
Correct 0.2800131142139435
Wrong 0.18463659286499023
Correct 0.15222150087356567
Wrong 0.16180290281772614
Correct 0.19611260294914246
Wrong 0.2095291167497635
Wrong 0.18584004044532776
Wrong 0.2520836889743805
Correct 0.28272396326065063
Wrong 0.16897043585777283
Wrong 0.1406136453151703
Wrong 0.1892973631620407
Wrong 0.14684446156024933
Correct 0.2319343388080597
Wrong 0.17315183579921722
Wrong 0.18568885326385498
Wrong 0.14654652774333954
Correct 0.14399844408035278
Wrong 0.14098592102527618
Correct 0.20358306169509888
Wrong 0.18410682678222656
Wrong 0.21844415366649628
Correct 0.21572136878967285
Wrong 0.21679218113422394
Correct 0.18006101250648499
Correct 0.1541144847869873
Correct 0.19391530752182007
Correct 0.2548951804637909
Correct 0.18952886760234833
Wrong 0.2305241823196411
Correct 0.2753271460533142
Wrong 0.1639924794435501
Correct 0.19720090925693512
Correct 0.24452351033687592
Wrong 0.1960849016904831
Correct 0.17320004105567932
Correct 0.25900956988334656
Wrong 0.2396397441625595
Correct 0.1803525984287262
Correct 0.22189606726169586
Correct 0.17569777369499207
Correct 0.1682487577199936
Wrong 0.2391289919614792
Correct 0.1886570006608963
Wrong 0.23630185425281525
Correct 0.2696268558502197
Correct 0.16870324313640594
Wrong 0.21834638714790344
Wrong 0.1911652386188507
Wrong 0.19085785746574402
Correct 0.18990589678287506
Wrong 0.21212482452392578
Wrong 0.1804766058921814
Correct 0.24488060176372528
Correct 0.20934173464775085
Correct 0.22065678238868713
Wrong 0.22900506854057312
Wrong 0.21883518993854523
Correct 0.21070723235607147
Wrong 0.19509322941303253
Correct 0.1427302360534668
Wrong 0.2612850069999695
Correct 0.20021137595176697
Correct 0.22055217623710632
Correct 0.2577347755432129
Correct 0.24853970110416412
Wrong 0.24858753383159637
Wrong 0.25426214933395386
Wrong 0.15846990048885345
Correct 0.18737030029296875
Correct 0.1752045899629593
Correct 0.18049491941928864
Correct 0.17229144275188446
Wrong 0.14750683307647705
Correct 0.18180182576179504
Wrong 0.22746309638023376
Correct 0.16912603378295898
Correct 0.20409218966960907
Correct 0.15048657357692719
Correct 0.16692066192626953
Correct 0.17569364607334137
Correct 0.14656604826450348
Correct 0.1703089028596878
Wrong 0.19323118031024933
Wrong 0.2705073654651642
Correct 0.19120559096336365
Wrong 0.18581262230873108
Wrong 0.18813414871692657
Wrong 0.2538010776042938
Correct 0.16327260434627533
Wrong 0.22686047852039337
Wrong 0.16949139535427094
Wrong 0.18622098863124847
Correct 0.1776590794324875
Wrong 0.16798695921897888
Correct 0.20492114126682281
Correct 0.19985277950763702
Correct 0.20780974626541138
Wrong 0.21932387351989746
Correct 0.22834308445453644
Correct 0.1754598468542099
Correct 0.23707900941371918
Correct 0.23649127781391144
Correct 0.17597703635692596
Correct 0.1740654855966568
Wrong 0.21776510775089264
Wrong 0.20623333752155304
Wrong 0.18083055317401886
Wrong 0.20104195177555084
Correct 0.20448587834835052
Wrong 0.19309109449386597
Wrong 0.23508509993553162
Correct 0.19277814030647278
Wrong 0.20003002882003784
Correct 0.26284313201904297
Correct 0.14686451852321625
Correct 0.20507057011127472
Correct 0.19714738428592682
Wrong 0.20070400834083557
Correct 0.19685423374176025
Wrong 0.12808053195476532
Wrong 0.1691541075706482
Wrong 0.16893501579761505
Correct 0.24156364798545837
Correct 0.19538162648677826
Correct 0.19358991086483002
Wrong 0.20248447358608246
Correct 0.21688975393772125
Wrong 0.23702456057071686
Correct 0.22443769872188568
Correct 0.14886905252933502
Wrong 0.19062617421150208
Correct 0.16972564160823822
Correct 0.15565000474452972
Correct 0.1876426488161087
Correct 0.25632020831108093
Wrong 0.21283259987831116
Wrong 0.21348343789577484
Correct 0.19934318959712982
Correct 0.2006663829088211
Wrong 0.22441402077674866
Wrong 0.20024220645427704
Wrong 0.1810111403465271
Correct 0.30521276593208313
Correct 0.3009673058986664
Correct 0.17869575321674347
Correct 0.1839609444141388
Correct 0.1572725474834442
Correct 0.1488965004682541
Correct 0.2787254750728607
Correct 0.1720491200685501
Correct 0.2572147250175476
Wrong 0.21583175659179688
Correct 0.15751321613788605
Correct 0.1854633390903473
Correct 0.372796893119812
Wrong 0.17872628569602966
Correct 0.2806599736213684
Correct 0.15654458105564117
Correct 0.17555920779705048
Correct 0.1963786780834198
Correct 0.22031515836715698
Wrong 0.23905208706855774
Wrong 0.17484235763549805
Correct 0.2566959857940674
Wrong 0.21153871715068817
Correct 0.28361842036247253
Wrong 0.1791171133518219
Correct 0.22259214520454407
Wrong 0.17109279334545135
Correct 0.1999080330133438
Correct 0.19057917594909668
Wrong 0.14720244705677032
Wrong 0.21371477842330933
Correct 0.2785058915615082
Wrong 0.17453807592391968
Correct 0.21416878700256348
Wrong 0.25707894563674927
Correct 0.17571407556533813
Wrong 0.23274104297161102
Correct 0.17410831153392792
Wrong 0.18647339940071106
Wrong 0.24145902693271637
Wrong 0.16644516587257385
Correct 0.18298277258872986
Wrong 0.19781845808029175
Correct 0.1871030181646347
Correct 0.21199938654899597
Correct 0.23354703187942505
Correct 0.2862824499607086
Wrong 0.2006322592496872
Wrong 0.1993454247713089
Wrong 0.17843817174434662
Correct 0.195635586977005
Wrong 0.2565498650074005
Correct 0.1705152839422226
Correct 0.19504722952842712
Correct 0.16889958083629608
Correct 0.18359963595867157
Wrong 0.19760657846927643
Wrong 0.2147727608680725
Correct 0.19417345523834229
Wrong 0.19244162738323212
Wrong 0.1783362179994583
Wrong 0.17450681328773499
Wrong 0.16626320779323578
Correct 0.17722415924072266
Wrong 0.18355952203273773
Correct 0.18195144832134247
Wrong 0.19642528891563416
Correct 0.20486506819725037
Correct 0.1849670261144638
Correct 0.25370892882347107
