grade confidence_level
Correct 0.6419762372970581
Correct 0.8197716474533081
Wrong 0.5119124054908752
Correct 0.7662556767463684
Correct 0.6584532856941223
Correct 0.7760701775550842
Correct 0.605182945728302
Correct 0.5463922619819641
Wrong 0.43940725922584534
Correct 0.704361617565155
Wrong 0.5555003881454468
Correct 0.7023284435272217
Wrong 0.720917284488678
Wrong 0.4131353497505188
Correct 0.7866291999816895
Correct 0.6728677153587341
Wrong 0.5157167315483093
Correct 0.5170965194702148
Correct 0.5916551351547241
Correct 0.6126367449760437
Correct 0.4871470630168915
Correct 0.6728474497795105
Wrong 0.5370262265205383
Correct 0.5479384064674377
Correct 0.5190253853797913
Wrong 0.4206167757511139
Correct 0.5022338628768921
Wrong 0.4337632954120636
Wrong 0.5784716010093689
Correct 0.5497036576271057
Wrong 0.456251859664917
Wrong 0.3948201835155487
Correct 0.538072943687439
Correct 0.45962804555892944
Wrong 0.4944473206996918
Correct 0.7342648506164551
Correct 0.698002278804779
Correct 0.4780459702014923
Correct 0.7536150217056274
Correct 0.5093500018119812
Correct 0.4256216585636139
Correct 0.5101446509361267
Correct 0.5402415990829468
Correct 0.620448887348175
Wrong 0.6585394144058228
Wrong 0.514979898929596
Correct 0.5528473854064941
Correct 0.47236961126327515
Wrong 0.43358907103538513
Correct 0.3713589608669281
Wrong 0.5409467220306396
Correct 0.6835082173347473
Wrong 0.6406850814819336
Correct 0.6511698365211487
Correct 0.7308496832847595
Wrong 0.6409817934036255
Wrong 0.5337214469909668
Wrong 0.5125068426132202
Wrong 0.48819488286972046
Correct 0.635532796382904
Correct 0.4982682764530182
Correct 0.6321314573287964
Wrong 0.4019891321659088
Correct 0.6750400066375732
Wrong 0.5202558040618896
Correct 0.705401599407196
Correct 0.7205911874771118
Correct 0.641514003276825
Wrong 0.5120418071746826
Correct 0.6324714422225952
Correct 0.7526158690452576
Correct 0.4018775522708893
Wrong 0.4557805359363556
Correct 0.7156669497489929
Wrong 0.53895503282547
Wrong 0.4697815477848053
Correct 0.47761261463165283
Correct 0.47445225715637207
Correct 0.7126903533935547
Correct 0.7725474238395691
Correct 0.8209180235862732
Correct 0.5168605446815491
Correct 0.47341176867485046
Wrong 0.5838494300842285
Correct 0.5566936731338501
Correct 0.7411015629768372
Correct 0.5635437369346619
Correct 0.7204645872116089
Wrong 0.4456236958503723
Correct 0.5001205801963806
Wrong 0.6991461515426636
Correct 0.4160696864128113
Wrong 0.39960068464279175
Correct 0.7829298377037048
Correct 0.6958880424499512
Correct 0.46756288409233093
Correct 0.7868809700012207
Correct 0.4649159014225006
Correct 0.5575172901153564
Correct 0.6936511397361755
Correct 0.38494378328323364
Wrong 0.4440642297267914
Correct 0.5935547351837158
Correct 0.6602334380149841
Correct 0.7167441248893738
Correct 0.6641873717308044
Correct 0.5774420499801636
Wrong 0.43226802349090576
Wrong 0.6097999811172485
Correct 0.576490581035614
Correct 0.6037905812263489
Correct 0.6646451950073242
Wrong 0.6945762634277344
Wrong 0.6828385591506958
Correct 0.6526685357093811
Correct 0.6593888998031616
Wrong 0.6140672564506531
Correct 0.6495980620384216
Correct 0.5696741342544556
Wrong 0.4672437310218811
Correct 0.5450479388237
Correct 0.5160536170005798
Correct 0.49519404768943787
Wrong 0.42433515191078186
Correct 0.698939323425293
Correct 0.6570785641670227
Wrong 0.49004191160202026
Correct 0.7110770344734192
Correct 0.6647771000862122
Correct 0.47377657890319824
Wrong 0.5749053955078125
Wrong 0.5338001847267151
Wrong 0.40240344405174255
Correct 0.7108033895492554
Correct 0.717023491859436
Correct 0.4145687520503998
Correct 0.4350664019584656
Correct 0.6544445753097534
Correct 0.7972639203071594
