grade confidence_level
Correct 0.45686838030815125
Wrong 0.47690635919570923
Correct 0.3918389081954956
Wrong 0.4794565439224243
Wrong 0.5856494307518005
Correct 0.4617091715335846
Correct 0.4564313292503357
Wrong 0.5767050385475159
Wrong 0.5141832232475281
Wrong 0.5370086431503296
Wrong 0.5370795726776123
Wrong 0.47164028882980347
Correct 0.6339783072471619
Wrong 0.49553942680358887
Wrong 0.4919945299625397
Correct 0.5177679061889648
Wrong 0.4706202745437622
Wrong 0.4591641426086426
Wrong 0.5146366953849792
Correct 0.5751732587814331
Wrong 0.6485034227371216
Wrong 0.599643886089325
Wrong 0.5246033072471619
Wrong 0.44876620173454285
Wrong 0.39949849247932434
Correct 0.5164012908935547
Wrong 0.5884596109390259
Wrong 0.43965500593185425
Wrong 0.5267425179481506
Wrong 0.5221155881881714
Wrong 0.4921925365924835
Wrong 0.5193232893943787
Correct 0.4050029516220093
Wrong 0.5100329518318176
Correct 0.3804183602333069
Wrong 0.5380644798278809
Wrong 0.4433044195175171
Wrong 0.5169599652290344
Wrong 0.609175980091095
Wrong 0.4718228280544281
Wrong 0.4866560995578766
Wrong 0.5995901823043823
Correct 0.5299974679946899
Wrong 0.4750133752822876
Correct 0.47239676117897034
Correct 0.5269094705581665
Wrong 0.6067003011703491
Correct 0.500516951084137
Correct 0.6993122696876526
Wrong 0.644310474395752
Wrong 0.47995904088020325
Wrong 0.3883780539035797
Correct 0.542123019695282
Wrong 0.6366695761680603
Wrong 0.5746185183525085
Correct 0.511996865272522
Wrong 0.4578239917755127
Correct 0.4843769967556
Wrong 0.4338206648826599
Wrong 0.5343758463859558
Correct 0.46076223254203796
Correct 0.6027483940124512
Wrong 0.48054614663124084
Wrong 0.5169575810432434
Wrong 0.4830999970436096
Wrong 0.548397421836853
Wrong 0.48682901263237
Wrong 0.4788675308227539
Wrong 0.46233803033828735
Wrong 0.5092374086380005
Wrong 0.5187559723854065
Correct 0.5278924703598022
Correct 0.4551120698451996
Wrong 0.5046720504760742
Correct 0.580018162727356
Correct 0.4773654043674469
Correct 0.4160909652709961
Wrong 0.7498019337654114
Wrong 0.5223286747932434
Wrong 0.5538685321807861
Wrong 0.5059008598327637
Correct 0.5647156238555908
Wrong 0.6742393374443054
Wrong 0.5786904096603394
Wrong 0.5335374474525452
Wrong 0.5064120292663574
Wrong 0.45228323340415955
Wrong 0.42518454790115356
Wrong 0.46490153670310974
Correct 0.5212833285331726
Wrong 0.455464631319046
Correct 0.5361011028289795
Wrong 0.5384747385978699
Wrong 0.538532018661499
Correct 0.4374692440032959
Correct 0.4508865475654602
Wrong 0.4465702176094055
Correct 0.6072604656219482
Wrong 0.5528095960617065
Wrong 0.49911952018737793
Wrong 0.49478036165237427
Wrong 0.423660010099411
Correct 0.4639303684234619
Wrong 0.470609575510025
Wrong 0.49560844898223877
Correct 0.4917163848876953
Wrong 0.494909405708313
Correct 0.7768333554267883
Wrong 0.461718887090683
Wrong 0.49573713541030884
Wrong 0.5320035815238953
Wrong 0.48051851987838745
Correct 0.5301662683486938
Wrong 0.5906528234481812
Correct 0.5111171007156372
Correct 0.5878100395202637
Wrong 0.5568603873252869
Wrong 0.5618401169776917
Correct 0.6017515659332275
Correct 0.6963610053062439
Correct 0.42910003662109375
Correct 0.5413661003112793
Wrong 0.5834153294563293
Wrong 0.5357967615127563
Correct 0.45096129179000854
Wrong 0.5124241709709167
Wrong 0.5635218620300293
Correct 0.5141685605049133
Correct 0.4430975019931793
Wrong 0.4800814092159271
Wrong 0.5068953037261963
Wrong 0.45507749915122986
Correct 0.44225552678108215
Wrong 0.6441871523857117
Wrong 0.49916982650756836
Wrong 0.5959515571594238
Correct 0.4992566406726837
Wrong 0.3796202838420868
Wrong 0.49578073620796204
Wrong 0.45693132281303406
Wrong 0.4824978709220886
Wrong 0.5661174654960632
Correct 0.6351262331008911
Wrong 0.6030783653259277
Wrong 0.47216296195983887
Wrong 0.5641939043998718
Correct 0.3846999704837799
Wrong 0.4733113646507263
Correct 0.472759872674942
Wrong 0.6810332536697388
Correct 0.42735493183135986
Wrong 0.5363808870315552
Wrong 0.5570299625396729
Wrong 0.5999749898910522
Correct 0.44567060470581055
Correct 0.5028888583183289
Wrong 0.44902393221855164
Correct 0.4842255711555481
Wrong 0.44891077280044556
Correct 0.33499079942703247
Wrong 0.5480308532714844
Correct 0.503315806388855
Wrong 0.4960501194000244
Correct 0.36899515986442566
Wrong 0.4479118287563324
Correct 0.5872344970703125
Correct 0.41776880621910095
Wrong 0.5961156487464905
Correct 0.5744117498397827
Wrong 0.7235334515571594
Wrong 0.4114384651184082
Wrong 0.5279309749603271
Wrong 0.6056602597236633
Wrong 0.3721969425678253
Wrong 0.5401751399040222
Wrong 0.5345038771629333
Wrong 0.5353314876556396
Correct 0.4868604838848114
Wrong 0.732626736164093
Correct 0.5833724737167358
Wrong 0.48176079988479614
Correct 0.4292687773704529
Correct 0.5474066734313965
Wrong 0.5017663240432739
Wrong 0.6246973872184753
Wrong 0.5411430597305298
Correct 0.5257251858711243
Wrong 0.5913312435150146
Correct 0.47075867652893066
Wrong 0.512678861618042
Wrong 0.5529349446296692
Wrong 0.513340413570404
Correct 0.5079455971717834
Correct 0.5041276812553406
Wrong 0.5361804962158203
Wrong 0.5382497310638428
Wrong 0.44353967905044556
Wrong 0.45963606238365173
Wrong 0.43985608220100403
Wrong 0.44145989418029785
Wrong 0.5048829317092896
Wrong 0.5487560033798218
Wrong 0.49985212087631226
Wrong 0.4626961052417755
Wrong 0.5008344054222107
Correct 0.6147437691688538
Correct 0.5401638746261597
Wrong 0.4507586359977722
Wrong 0.48466956615448
Wrong 0.5079520344734192
Correct 0.5808802843093872
Correct 0.5451115369796753
Correct 0.5917027592658997
Wrong 0.5812742710113525
Wrong 0.48889076709747314
Correct 0.46604347229003906
Wrong 0.46272173523902893
Correct 0.5537536144256592
Wrong 0.49493998289108276
Wrong 0.5587046146392822
Wrong 0.5279598832130432
Correct 0.526694655418396
Wrong 0.5797300934791565
Correct 0.539948582649231
Correct 0.5499207377433777
Correct 0.4909578561782837
Correct 0.667099118232727
Wrong 0.6330597400665283
Wrong 0.5965583920478821
Wrong 0.5978969931602478
Correct 0.39558395743370056
Wrong 0.5368361473083496
Correct 0.5085544586181641
Correct 0.4638897180557251
Correct 0.510757565498352
Correct 0.561514139175415
Wrong 0.4498933255672455
Wrong 0.6309723258018494
Correct 0.5090752840042114
Wrong 0.516314685344696
Wrong 0.5609257817268372
Wrong 0.46776774525642395
Wrong 0.4708711504936218
Wrong 0.6207645535469055
Correct 0.5689808130264282
Wrong 0.5726262927055359
Correct 0.6021583080291748
Wrong 0.4398515522480011
Correct 0.42686858773231506
Correct 0.4517311155796051
Correct 0.6339942216873169
Correct 0.5619713664054871
Correct 0.5890969634056091
Correct 0.3450736999511719
Correct 0.4814625680446625
Correct 0.489031046628952
Wrong 0.48772016167640686
Wrong 0.502000629901886
Wrong 0.5087405443191528
Wrong 0.43918749690055847
Wrong 0.49123209714889526
Wrong 0.5765599608421326
Wrong 0.4844769537448883
Wrong 0.5245503187179565
Correct 0.48356857895851135
Correct 0.6152153611183167
Wrong 0.4703335762023926
Correct 0.5334812998771667
Wrong 0.47859397530555725
Correct 0.5222865343093872
Wrong 0.42193877696990967
Wrong 0.4743766784667969
Correct 0.5004523396492004
Wrong 0.3769483268260956
Correct 0.5158194303512573
Wrong 0.6068444848060608
Wrong 0.5902093052864075
Wrong 0.4374655783176422
Wrong 0.4729118347167969
Wrong 0.4420972764492035
Wrong 0.4083714187145233
Wrong 0.5410354137420654
Wrong 0.513196587562561
Wrong 0.7472388744354248
Wrong 0.5848638415336609
Wrong 0.41863226890563965
Correct 0.45171529054641724
Wrong 0.5799172520637512
Wrong 0.5586510896682739
Wrong 0.5253821015357971
Wrong 0.5547757744789124
Correct 0.6358731389045715
Wrong 0.5215348601341248
Wrong 0.5693295001983643
Wrong 0.5067939758300781
Correct 0.5677387714385986
Wrong 0.4228071868419647
Wrong 0.42349016666412354
Wrong 0.5280806422233582
Wrong 0.6485090851783752
Correct 0.5139676332473755
Wrong 0.5891762971878052
Correct 0.5527286529541016
Wrong 0.4551183581352234
Wrong 0.5240829586982727
Wrong 0.4650065004825592
Wrong 0.5110142230987549
Wrong 0.4840972423553467
Wrong 0.43279892206192017
Wrong 0.43251273036003113
Correct 0.5008440017700195
Correct 0.459413081407547
Correct 0.564177393913269
Wrong 0.5753247141838074
Correct 0.5018866062164307
Correct 0.41094475984573364
Correct 0.4583915174007416
Wrong 0.49746474623680115
Wrong 0.47193390130996704
Wrong 0.38836345076560974
Wrong 0.5367312431335449
Wrong 0.5436758995056152
Wrong 0.522709846496582
Correct 0.5263379216194153
Wrong 0.4079199433326721
Correct 0.5395597815513611
Wrong 0.5104811191558838
Wrong 0.5742406249046326
Correct 0.5660707354545593
Wrong 0.5476034283638
Wrong 0.49178457260131836
Wrong 0.442131370306015
Wrong 0.39394423365592957
Wrong 0.34117093682289124
Correct 0.43438661098480225
Correct 0.6066338419914246
Correct 0.49576330184936523
Wrong 0.42988449335098267
Wrong 0.45528721809387207
Correct 0.4378953278064728
Wrong 0.5087862014770508
Wrong 0.596822202205658
Wrong 0.47804486751556396
Correct 0.526218831539154
Correct 0.49509894847869873
Correct 0.41514813899993896
Wrong 0.48628321290016174
Wrong 0.4626961052417755
Wrong 0.5420244336128235
Wrong 0.545348048210144
Correct 0.5754827857017517
Wrong 0.5582462549209595
Wrong 0.5950213074684143
Wrong 0.4173283874988556
Wrong 0.5675644874572754
Wrong 0.5473762154579163
Wrong 0.512806236743927
Wrong 0.5728899240493774
Wrong 0.6427044868469238
Correct 0.4775700569152832
Wrong 0.4241543114185333
Correct 0.398835688829422
Correct 0.39594027400016785
Wrong 0.5316698551177979
Wrong 0.4840151071548462
Wrong 0.4005715250968933
Correct 0.4572881758213043
Correct 0.3959582448005676
Wrong 0.527262270450592
Wrong 0.5348221659660339
Wrong 0.4691414535045624
Wrong 0.5456563234329224
Wrong 0.5092254877090454
Wrong 0.4750334918498993
Wrong 0.6521092653274536
