grade confidence_level
Wrong 18.609375
Unparseable 0
Unparseable 0
Correct 17.09375
Wrong 17.75
Wrong 18.53125
Unparseable 0
Wrong 17.578125
Unparseable 0
Wrong 18.90625
Wrong 14.7265625
Unparseable 0
Correct 14.953125
Unparseable 0
Wrong 17.890625
Wrong 18.671875
Correct 18.125
Correct 15.25
Unparseable 0
Wrong 18.21875
Wrong 18.328125
Correct 17.125
Unparseable 0
Wrong 17.125
Wrong 16.25
Unparseable 0
Wrong 18.875
Wrong 18.28125
Wrong 17.71875
Wrong 16.359375
Wrong 18.203125
Correct 16.953125
Unparseable 0
Correct 19.53125
Wrong 16.59375
Unparseable 0
Wrong 14.890625
Unparseable 0
Wrong 17.8125
Wrong 17.34375
Wrong 18.46875
Wrong 16.875
Correct 24.859375
Wrong 18.125
Correct 18.4375
Wrong 13.8515625
Unparseable 0
Wrong 16.8125
Wrong 17.96875
Wrong 17.921875
Correct 19.359375
Wrong 20.96875
Wrong 13.7109375
Correct 18.78125
Wrong 19.015625
Wrong 16.515625
Unparseable 0
Unparseable 0
Wrong 14.59375
Wrong 18.21875
Wrong 18.65625
Unparseable 0
Correct 18.890625
Correct 15.75
Correct 19.765625
Correct 17.0625
Correct 18.359375
Wrong 13.078125
Unparseable 0
Unparseable 0
Wrong 17.84375
Correct 17.625
Wrong 18.546875
Wrong 17.53125
Correct 17.15625
Unparseable 0
Wrong 15.953125
Unparseable 0
Wrong 18.28125
Correct 17.53125
Wrong 18.03125
Wrong 18.953125
Wrong 18.90625
Unparseable 0
Wrong 17.296875
Correct 18.640625
Wrong 23.96875
Unparseable 0
Wrong 17.8125
Wrong 18.515625
Correct 19.578125
Correct 17.921875
Wrong 18.453125
Wrong 19.265625
Wrong 17.8125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 18.359375
Correct 17.515625
Wrong 18.5625
Correct 18.515625
Wrong 16.328125
Wrong 13.2265625
Correct 17.703125
Correct 17.5
Correct 18.4375
Unparseable 0
Correct 18.203125
Unparseable 0
Wrong 18.921875
Wrong 18.609375
Correct 18.609375
Correct 18.53125
Wrong 15.265625
Wrong 18.984375
Wrong 18.796875
Wrong 18.03125
Wrong 18.984375
Wrong 17.421875
Wrong 17.78125
Correct 18.65625
Wrong 16.90625
Wrong 18.6875
Unparseable 0
Unparseable 0
Correct 17.9375
Wrong 17.1875
Wrong 18.34375
Correct 18.171875
Unparseable 0
Correct 18.59375
Wrong 18.765625
Wrong 19.28125
Wrong 15.59375
Unparseable 0
Wrong 18.359375
Correct 17.984375
Wrong 16.953125
Wrong 18.140625
Wrong 18.234375
Wrong 18.046875
Wrong 18.640625
Wrong 18.796875
Wrong 18.609375
Wrong 17.984375
Unparseable 0
Wrong 17.625
Unparseable 0
Wrong 17.6875
Unparseable 0
Wrong 17.25
Wrong 18.546875
Unparseable 0
Wrong 17.234375
Correct 16.5
Wrong 16.5
Wrong 18.234375
Unparseable 0
Unparseable 0
Correct 19.359375
Wrong 19.234375
Wrong 16.96875
Wrong 18.03125
Unparseable 0
Wrong 15.609375
Wrong 18.46875
Wrong 17.84375
Correct 16.84375
Wrong 17.25
Wrong 17.578125
Wrong 17.953125
Unparseable 0
Wrong 12.484375
Wrong 16.9375
Wrong 18.71875
Wrong 19.015625
Unparseable 0
Correct 18.140625
Wrong 17.625
Correct 17.25
Correct 18.84375
Correct 17.46875
Correct 23.34375
Wrong 16.65625
Wrong 18.515625
Unparseable 0
Correct 16.40625
Correct 17.609375
Unparseable 0
Correct 17.921875
Wrong 19.765625
Correct 14.0
Wrong 19.46875
Wrong 17.1875
Wrong 18.265625
Unparseable 0
Wrong 18.46875
Wrong 18.421875
Unparseable 0
Unparseable 0
Wrong 18.921875
Unparseable 0
Wrong 17.625
Correct 19.015625
Correct 17.875
Wrong 19.84375
Wrong 17.859375
Wrong 17.75
Unparseable 0
Wrong 17.1875
Wrong 19.234375
Wrong 19.25
Unparseable 0
Correct 17.421875
Wrong 16.625
Wrong 17.9375
Wrong 16.984375
Wrong 17.65625
Wrong 17.953125
Wrong 19.015625
Correct 17.984375
Correct 17.421875
Correct 16.5625
Wrong 18.78125
Correct 17.671875
Correct 17.8125
Correct 18.28125
Wrong 17.453125
Wrong 17.421875
Wrong 18.21875
Unparseable 0
Unparseable 0
Wrong 17.59375
Wrong 18.1875
Wrong 17.203125
Wrong 19.4375
Correct 18.09375
Unparseable 0
Wrong 18.65625
Unparseable 0
Wrong 18.078125
Wrong 19.015625
Unparseable 0
Wrong 17.625
Unparseable 0
Correct 18.125
Wrong 17.6875
Wrong 18.125
Correct 18.1875
Wrong 18.125
Unparseable 0
Correct 18.328125
Correct 17.65625
Wrong 17.046875
Wrong 18.140625
Wrong 18.609375
Wrong 17.21875
Wrong 18.484375
Wrong 13.84375
Correct 18.21875
Unparseable 0
Wrong 18.734375
Wrong 17.6875
Wrong 16.75
Wrong 18.453125
Correct 17.625
Correct 16.875
Correct 18.78125
Correct 18.015625
Wrong 18.65625
Unparseable 0
Wrong 19.234375
Wrong 16.078125
Wrong 18.578125
Correct 17.765625
Unparseable 0
Wrong 17.375
Wrong 18.25
Wrong 18.65625
Unparseable 0
Wrong 17.40625
Wrong 17.03125
Wrong 18.3125
Unparseable 0
Correct 16.84375
Correct 17.6875
Wrong 18.015625
Correct 18.78125
Wrong 17.765625
Correct 17.828125
Wrong 18.796875
Wrong 18.84375
Wrong 18.59375
Wrong 17.734375
Unparseable 0
Wrong 17.25
Correct 18.703125
Unparseable 0
Wrong 17.390625
Correct 20.46875
Unparseable 0
Correct 19.015625
Wrong 18.6875
Correct 18.765625
Correct 18.0625
Unparseable 0
Unparseable 0
Wrong 21.203125
Correct 17.625
Unparseable 0
Unparseable 0
Correct 13.7890625
Wrong 18.265625
Wrong 17.8125
Wrong 19.03125
Correct 18.40625
Wrong 18.796875
Unparseable 0
Correct 18.734375
Unparseable 0
Wrong 18.28125
Unparseable 0
Wrong 14.8125
Correct 18.6875
Wrong 19.15625
Unparseable 0
Wrong 16.46875
Correct 17.96875
Wrong 18.546875
Wrong 17.015625
Wrong 17.890625
Wrong 18.5625
Wrong 18.03125
Correct 15.25
Wrong 12.71875
Correct 19.28125
Correct 17.671875
Correct 17.921875
Unparseable 0
Correct 19.59375
Correct 24.1875
Wrong 16.59375
Wrong 16.53125
Correct 11.859375
Correct 18.546875
Correct 17.984375
Unparseable 0
Wrong 18.484375
Correct 18.109375
Wrong 18.390625
Unparseable 0
Wrong 17.140625
Wrong 16.921875
Unparseable 0
Wrong 17.21875
Unparseable 0
Wrong 16.6875
Wrong 19.96875
Wrong 18.65625
Wrong 17.109375
Wrong 19.015625
Wrong 19.0
Unparseable 0
Unparseable 0
Wrong 17.71875
Unparseable 0
Wrong 17.5
Wrong 17.84375
Wrong 18.65625
Correct 18.9375
Unparseable 0
Wrong 19.15625
Wrong 18.546875
Wrong 18.59375
Wrong 14.5859375
Wrong 17.875
Wrong 17.46875
Wrong 17.765625
Wrong 18.21875
Wrong 19.359375
Wrong 17.078125
Wrong 15.265625
Correct 17.90625
Unparseable 0
Wrong 18.59375
Correct 18.390625
Wrong 17.140625
Wrong 19.21875
Unparseable 0
Wrong 17.75
Wrong 17.921875
Wrong 16.1875
Correct 15.859375
Wrong 19.140625
Wrong 18.265625
Unparseable 0
Unparseable 0
Correct 16.109375
Wrong 14.78125
Correct 18.34375
Wrong 18.125
Wrong 16.484375
Wrong 18.640625
Wrong 15.953125
Wrong 14.375
Unparseable 0
Unparseable 0
Wrong 18.625
Wrong 18.1875
Wrong 18.625
Wrong 18.234375
Correct 17.640625
Wrong 17.875
Unparseable 0
Wrong 21.484375
Unparseable 0
Wrong 18.4375
Wrong 18.5625
Correct 18.453125
Unparseable 0
Wrong 18.453125
Correct 18.234375
Correct 19.71875
Wrong 15.75
Correct 17.984375
Wrong 13.453125
Wrong 10.171875
Correct 14.546875
Wrong 18.78125
Wrong 14.984375
Correct 17.015625
Correct 14.40625
Wrong 17.78125
Wrong 18.796875
Wrong 21.0625
Unparseable 0
Correct 18.890625
Wrong 16.96875
Wrong 18.25
Unparseable 0
Wrong 18.625
Wrong 17.46875
Wrong 18.359375
Wrong 18.78125
Wrong 17.25
Wrong 18.15625
Unparseable 0
Wrong 17.375
Wrong 17.9375
Correct 17.109375
Unparseable 0
Wrong 14.34375
Wrong 19.515625
Wrong 19.3125
Wrong 12.828125
Unparseable 0
Wrong 17.609375
Wrong 18.21875
Wrong 17.796875
Unparseable 0
Unparseable 0
Wrong 12.5625
Wrong 15.0625
Wrong 17.703125
Wrong 18.6875
Wrong 17.328125
Unparseable 0
Wrong 13.6015625
Correct 15.1875
Wrong 18.46875
Correct 18.671875
Wrong 18.875
Correct 19.296875
Unparseable 0
Wrong 17.625
Correct 18.6875
Unparseable 0
Wrong 18.046875
Unparseable 0
Wrong 18.640625
Correct 18.21875
Unparseable 0
Unparseable 0
Wrong 18.75
Unparseable 0
Wrong 17.375
Correct 18.734375
Correct 19.1875
Wrong 17.609375
Wrong 18.296875
Unparseable 0
Wrong 18.5625
Wrong 17.328125
Wrong 19.75
Unparseable 0
Wrong 18.171875
Correct 17.96875
Wrong 19.640625
