grade confidence_level
Wrong 0.19560228288173676
Wrong 0.15313750505447388
Wrong 0.24002981185913086
Wrong 0.15247637033462524
Wrong 0.24669447541236877
Wrong 0.21351516246795654
Wrong 0.16458389163017273
Correct 0.22988063097000122
Wrong 0.2517758309841156
Wrong 0.1758299320936203
Wrong 0.1741270273923874
Wrong 0.18273745477199554
Wrong 0.21592357754707336
Wrong 0.19554026424884796
Correct 0.18689219653606415
Wrong 0.19880783557891846
Wrong 0.16730903089046478
Wrong 0.21736887097358704
Wrong 0.18990136682987213
Correct 0.20120219886302948
Correct 0.22621433436870575
Wrong 0.15479540824890137
Wrong 0.18265953660011292
Wrong 0.20610040426254272
Wrong 0.14868265390396118
Wrong 0.14387841522693634
Wrong 0.21854382753372192
Wrong 0.21105971932411194
Wrong 0.19520719349384308
Wrong 0.24519866704940796
Wrong 0.17757846415042877
Correct 0.2564876675605774
Correct 0.2824285924434662
Correct 0.1417672038078308
Wrong 0.13831493258476257
Wrong 0.18638001382350922
Correct 0.23252639174461365
Correct 0.2153012901544571
Correct 0.2473004311323166
Wrong 0.21986310184001923
Correct 0.19379828870296478
Wrong 0.182381272315979
Wrong 0.1647009402513504
Wrong 0.17868812382221222
Correct 0.24901820719242096
Wrong 0.19569829106330872
Wrong 0.18526382744312286
Wrong 0.17310862243175507
Wrong 0.15698884427547455
Wrong 0.22773750126361847
Wrong 0.23289699852466583
Wrong 0.16877582669258118
Wrong 0.16187186539173126
Wrong 0.23100332915782928
Wrong 0.2109765112400055
Wrong 0.25050368905067444
Correct 0.2259507179260254
Wrong 0.2130991816520691
Correct 0.22545543313026428
Wrong 0.2024579495191574
Wrong 0.17552796006202698
Correct 0.2561092674732208
Wrong 0.14927515387535095
Wrong 0.2149638682603836
Correct 0.1526944637298584
Correct 0.17031756043434143
Wrong 0.16717815399169922
Wrong 0.1842343509197235
Correct 0.14454568922519684
Wrong 0.17700327932834625
Wrong 0.20710039138793945
Wrong 0.18504251539707184
Wrong 0.15796901285648346
Correct 0.2604038715362549
Correct 0.27139872312545776
Correct 0.15369310975074768
Wrong 0.2425270825624466
Wrong 0.19288292527198792
Wrong 0.12765778601169586
Correct 0.2181454747915268
Correct 0.19501376152038574
Wrong 0.17309723794460297
Wrong 0.17290954291820526
Wrong 0.20509329438209534
Correct 0.17853325605392456
Wrong 0.18564224243164062
Correct 0.19748206436634064
Correct 0.17786723375320435
Correct 0.20475886762142181
Wrong 0.17365892231464386
Wrong 0.1749890297651291
Wrong 0.1619805097579956
Correct 0.16331256926059723
Wrong 0.20858746767044067
Wrong 0.21257826685905457
Wrong 0.21840041875839233
Wrong 0.23720519244670868
Wrong 0.23403425514698029
Wrong 0.250924676656723
Wrong 0.27873891592025757
Wrong 0.18059518933296204
Wrong 0.17153526842594147
Wrong 0.17218981683254242
Wrong 0.24478158354759216
Wrong 0.18411722779273987
Wrong 0.14744672179222107
Correct 0.1907629519701004
Wrong 0.20814873278141022
Wrong 0.1607142835855484
Correct 0.2523190975189209
Correct 0.13970617949962616
Wrong 0.21957255899906158
Wrong 0.18763287365436554
Correct 0.2060234695672989
Correct 0.2487909197807312
Wrong 0.17155668139457703
Correct 0.20217756927013397
Wrong 0.2556942105293274
Correct 0.23170006275177002
Wrong 0.15716010332107544
Wrong 0.22572864592075348
Wrong 0.19906631112098694
Wrong 0.2966696321964264
Correct 0.1640099287033081
Wrong 0.2529143691062927
Wrong 0.14639057219028473
Wrong 0.1937982738018036
Correct 0.20042140781879425
Wrong 0.15920168161392212
Correct 0.1976531744003296
Correct 0.22290636599063873
Wrong 0.1686071902513504
Correct 0.14130602777004242
Wrong 0.21486879885196686
Wrong 0.17405304312705994
Correct 0.19271022081375122
Wrong 0.18927741050720215
Wrong 0.24966919422149658
Wrong 0.23945625126361847
Wrong 0.15382178127765656
Wrong 0.17697513103485107
Wrong 0.2159889191389084
Wrong 0.14792875945568085
Wrong 0.15291303396224976
Wrong 0.21572336554527283
Wrong 0.18695302307605743
Wrong 0.16854067146778107
Wrong 0.21603529155254364
Correct 0.18356817960739136
Correct 0.20564331114292145
Wrong 0.22481001913547516
Wrong 0.16280242800712585
Correct 0.13557597994804382
Wrong 0.22335559129714966
Wrong 0.1701066941022873
Wrong 0.19831864535808563
Wrong 0.21372699737548828
Wrong 0.256082683801651
Wrong 0.1942695826292038
Wrong 0.15815767645835876
Wrong 0.3049317002296448
Wrong 0.19680781662464142
Correct 0.22346298396587372
Wrong 0.1587953120470047
Wrong 0.2433672696352005
Wrong 0.1714918166399002
Wrong 0.18630991876125336
Correct 0.2474285513162613
Correct 0.1967216283082962
Correct 0.2726648151874542
Wrong 0.16945907473564148
Wrong 0.14266638457775116
Wrong 0.18216156959533691
Wrong 0.15898938477039337
Wrong 0.24890348315238953
Wrong 0.25270751118659973
Wrong 0.14697879552841187
Wrong 0.18508800864219666
Correct 0.20466269552707672
Wrong 0.17854975163936615
Wrong 0.13748905062675476
Wrong 0.19837026298046112
Correct 0.23547540605068207
Wrong 0.23105964064598083
Wrong 0.2310977578163147
Wrong 0.19580012559890747
Correct 0.22115203738212585
Wrong 0.17222435772418976
Wrong 0.2631668448448181
Wrong 0.17020846903324127
Wrong 0.1698814332485199
Wrong 0.1874561607837677
Wrong 0.2627400755882263
Wrong 0.1722625195980072
Wrong 0.2144521176815033
Wrong 0.25070369243621826
Wrong 0.16866612434387207
Correct 0.258878618478775
Wrong 0.14762996137142181
Wrong 0.1544771045446396
Wrong 0.27284175157546997
Wrong 0.19079621136188507
Correct 0.13604073226451874
Wrong 0.2524583339691162
Wrong 0.18791761994361877
Wrong 0.20120231807231903
Wrong 0.16323620080947876
Wrong 0.227082297205925
Wrong 0.19854047894477844
Correct 0.1864173859357834
Correct 0.24120962619781494
Wrong 0.241924449801445
Wrong 0.15481628477573395
Wrong 0.19038258492946625
Wrong 0.16992901265621185
Wrong 0.23617878556251526
Wrong 0.22774331271648407
Wrong 0.15849444270133972
Correct 0.1814410388469696
Wrong 0.19429267942905426
Wrong 0.22800609469413757
Correct 0.18551352620124817
Wrong 0.17988476157188416
Wrong 0.1783207356929779
Correct 0.16344338655471802
Correct 0.1718955934047699
Wrong 0.1471826434135437
Wrong 0.16295363008975983
Correct 0.1773245483636856
Correct 0.20583868026733398
Wrong 0.19211766123771667
Correct 0.2513931393623352
Wrong 0.17383694648742676
Wrong 0.234619602560997
Wrong 0.19054120779037476
Wrong 0.26137775182724
Wrong 0.17901508510112762
Wrong 0.16605982184410095
Wrong 0.1581164300441742
Wrong 0.17068301141262054
Wrong 0.17826050519943237
Wrong 0.17201343178749084
Wrong 0.242561936378479
Correct 0.19226236641407013
Wrong 0.16763196885585785
Wrong 0.1838040053844452
Wrong 0.24241343140602112
Correct 0.1651161164045334
Correct 0.2317979335784912
Wrong 0.19118669629096985
Wrong 0.23307394981384277
Wrong 0.12696172297000885
Correct 0.21935538947582245
Correct 0.17301355302333832
Correct 0.17541123926639557
Wrong 0.18623404204845428
