grade confidence_level
Unparseable 0
Correct 0.6349825263023376
Correct 0.4309743046760559
Wrong 0.41900330781936646
Unparseable 0
Unparseable 0
Correct 0.4302784502506256
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5210292935371399
Wrong 0.6128097176551819
Wrong 0.6621222496032715
Wrong 0.4113214313983917
Unparseable 0
Wrong 0.8885804414749146
Correct 0.3748069703578949
Wrong 0.5701004266738892
Correct 0.9321937561035156
Correct 0.3240521550178528
Wrong 0.5048753023147583
Wrong 0.3849099278450012
Unparseable 0
Unparseable 0
Wrong 0.5017607808113098
Wrong 0.46458664536476135
Unparseable 0
Unparseable 0
Correct 0.6714944839477539
Wrong 0.34865114092826843
Unparseable 0
Unparseable 0
Wrong 0.3883723020553589
Unparseable 0
Wrong 0.7325358986854553
Wrong 0.39258643984794617
Unparseable 0
Wrong 0.33473554253578186
Unparseable 0
Correct 0.5801891684532166
Unparseable 0
Unparseable 0
Wrong 0.13980932533740997
Unparseable 0
Unparseable 0
Wrong 0.3755553662776947
Wrong 0.4208966791629791
Wrong 0.27700990438461304
Wrong 0.5956243872642517
Unparseable 0
Wrong 0.49443259835243225
Unparseable 0
Unparseable 0
Correct 0.2979111671447754
Unparseable 0
Wrong 0.7118618488311768
Wrong 0.44055554270744324
Wrong 0.6708250641822815
Unparseable 0
Wrong 0.3933942914009094
Unparseable 0
Correct 0.543738842010498
Correct 0.46664902567863464
Unparseable 0
Correct 0.3685278594493866
Unparseable 0
Unparseable 0
Wrong 0.3029395639896393
Correct 0.33467897772789
Unparseable 0
Wrong 0.7171213626861572
Unparseable 0
Unparseable 0
Correct 0.45038020610809326
Unparseable 0
Unparseable 0
Correct 0.3458438813686371
Wrong 0.441000759601593
Unparseable 0
Wrong 0.46735578775405884
Wrong 0.8393260836601257
Unparseable 0
Unparseable 0
Correct 0.6378154158592224
Wrong 0.45212310552597046
Correct 0.5446553826332092
Wrong 0.8770285248756409
Unparseable 0
Wrong 0.5693061351776123
Wrong 0.45751720666885376
Wrong 0.5316199064254761
Correct 0.29141297936439514
Wrong 0.6307429075241089
Wrong 0.5397740006446838
Wrong 0.4755285382270813
Wrong 0.39315640926361084
Wrong 0.2429002970457077
Unparseable 0
Wrong 0.4290783405303955
Wrong 0.5612956285476685
Wrong 0.49286794662475586
Wrong 0.3765997886657715
Wrong 0.622685968875885
Unparseable 0
Unparseable 0
Wrong 0.33015698194503784
Wrong 0.4285615384578705
Correct 0.4881143867969513
Correct 0.5338345170021057
Unparseable 0
Wrong 0.4731408953666687
Wrong 0.5237242579460144
Wrong 0.5346091389656067
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4667320251464844
Unparseable 0
Wrong 0.39930805563926697
Wrong 0.569652259349823
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4382985532283783
Wrong 0.22984039783477783
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5595394968986511
Wrong 0.5917408466339111
Unparseable 0
Wrong 0.24832884967327118
Wrong 0.7688996195793152
Wrong 0.81622713804245
Correct 0.26799434423446655
Wrong 0.5706593990325928
Unparseable 0
Unparseable 0
Wrong 0.28294837474823
Correct 0.34808987379074097
Correct 0.6255011558532715
Wrong 0.5478670597076416
Correct 0.4797636568546295
Correct 0.3894508183002472
Unparseable 0
Correct 0.4555496275424957
Wrong 0.5168099999427795
Unparseable 0
Unparseable 0
Wrong 0.6573602557182312
Correct 0.47772252559661865
Wrong 0.4532039761543274
Wrong 0.398073673248291
Unparseable 0
Wrong 0.597655713558197
Unparseable 0
Unparseable 0
Correct 0.5374449491500854
Wrong 0.5854341387748718
Wrong 0.45221373438835144
Wrong 0.2717824876308441
Unparseable 0
Unparseable 0
Wrong 0.5089983940124512
Wrong 0.298382967710495
Unparseable 0
Unparseable 0
Wrong 0.476681649684906
Unparseable 0
Wrong 0.5439214110374451
Correct 0.3548186719417572
Wrong 0.12297732383012772
Wrong 0.3923893868923187
Wrong 0.6178706288337708
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4276736080646515
Wrong 0.33618271350860596
Unparseable 0
Wrong 0.43194371461868286
Unparseable 0
Wrong 0.31319865584373474
Unparseable 0
Unparseable 0
Wrong 0.3128163516521454
Wrong 0.5189974904060364
Wrong 0.9916924238204956
Unparseable 0
Correct 0.30855920910835266
Unparseable 0
Unparseable 0
Wrong 0.4011971652507782
Unparseable 0
Wrong 0.44439059495925903
Correct 0.3939506709575653
Wrong 0.5212942957878113
Wrong 0.611304759979248
Correct 0.46296408772468567
Correct 0.2643029987812042
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5935468673706055
Wrong 0.450140118598938
Wrong 0.6846575736999512
