grade confidence_level
Correct 0.2541983723640442
Wrong 0.7939502596855164
Unparseable 0
Wrong 0.9407815933227539
Wrong 0.19470395147800446
Wrong 0.8699120283126831
Wrong 0.9625428318977356
Wrong 0.9669916033744812
Wrong 0.8645609021186829
Correct 0.9650187492370605
Correct 0.8593642711639404
Correct 0.9822097420692444
Correct 0.822156548500061
Wrong 0.850834310054779
Correct 0.3249897360801697
Correct 0.8822374939918518
Correct 0.338964581489563
Wrong 0.8361003398895264
Wrong 0.9425629377365112
Wrong 0.7497867345809937
Correct 0.8049951195716858
Wrong 0.9585855603218079
Unparseable 0
Wrong 0.8437182903289795
Wrong 0.887966513633728
Correct 0.14557969570159912
Wrong 0.9638245701789856
Wrong 0.34271565079689026
Wrong 0.8192458748817444
Unparseable 0
Wrong 0.33577215671539307
Wrong 0.8011761903762817
Wrong 0.9461712837219238
Wrong 0.9006730914115906
Wrong 0.224427729845047
Correct 0.7114257216453552
Correct 0.8690283894538879
Wrong 0.7918914556503296
Correct 0.9193667769432068
Wrong 0.9397111535072327
Wrong 0.922996461391449
Unparseable 0
Correct 0.23583555221557617
Unparseable 0
Wrong 0.9058055877685547
Wrong 0.9702058434486389
Correct 0.2698691487312317
Wrong 0.1954047679901123
Wrong 0.150819331407547
Unparseable 0
Correct 0.18590177595615387
Wrong 0.9606783390045166
Wrong 0.8539207577705383
Wrong 0.9066693186759949
Correct 0.33952760696411133
Wrong 0.09005121141672134
Correct 0.9174875617027283
Wrong 0.8669034838676453
Unparseable 0
Wrong 0.8816654086112976
Correct 0.3854207694530487
Wrong 0.20624582469463348
Wrong 0.7586537599563599
Wrong 0.27480053901672363
Wrong 0.8747801780700684
Wrong 0.07128413021564484
Correct 0.29520535469055176
Correct 0.6772700548171997
Correct 0.21760499477386475
Wrong 0.23325416445732117
Unparseable 0
Wrong 0.9312296509742737
Wrong 0.9106428623199463
Correct 0.3971618115901947
Correct 0.9404128789901733
Unparseable 0
Correct 0.2231275588274002
Wrong 0.9246628880500793
Wrong 0.737582802772522
Unparseable 0
Wrong 0.11701149493455887
Wrong 0.9513818621635437
Unparseable 0
Correct 0.09849049150943756
Wrong 0.7929286956787109
Wrong 0.9027994275093079
Correct 0.4039692282676697
Correct 0.8051406145095825
Correct 0.9469527006149292
Wrong 0.8119503259658813
Wrong 0.21637888252735138
Wrong 0.6920249462127686
Correct 0.8478778600692749
Wrong 0.8992896676063538
Wrong 0.7158216238021851
Wrong 0.12367788702249527
Wrong 0.8627546429634094
Wrong 0.8947910666465759
Unparseable 0
Correct 0.9976934790611267
Wrong 0.9706478714942932
Wrong 0.8847054839134216
Unparseable 0
Wrong 0.12986010313034058
Wrong 0.8688102960586548
Correct 0.628052830696106
Wrong 0.1926143765449524
Wrong 0.971308708190918
Unparseable 0
Wrong 0.8410976529121399
Wrong 0.8103712201118469
Wrong 0.348418265581131
Correct 0.21542242169380188
Wrong 0.9376319050788879
Wrong 0.8959864377975464
Unparseable 0
Correct 0.11399310827255249
Correct 0.4481736421585083
Wrong 0.9755297899246216
Correct 0.8639916181564331
Correct 0.20808899402618408
Correct 0.32598400115966797
Unparseable 0
Wrong 0.9163530468940735
Wrong 0.1857014149427414
Wrong 0.20825456082820892
Wrong 0.21580955386161804
Unparseable 0
Wrong 0.12666510045528412
Correct 0.22935451567173004
Wrong 0.56736159324646
Correct 0.3296402394771576
Wrong 0.8599699139595032
Unparseable 0
Wrong 0.9639309644699097
Wrong 0.8558641672134399
Wrong 0.9064736366271973
Wrong 0.9310179948806763
Wrong 0.26478731632232666
Wrong 0.680014967918396
Wrong 0.9181569814682007
Wrong 0.9052698016166687
Wrong 0.930829644203186
Correct 0.8592367172241211
Wrong 0.3512391149997711
Correct 0.9159537553787231
Wrong 0.7365008592605591
Correct 0.14931489527225494
Unparseable 0
Wrong 0.3906655013561249
Wrong 0.9579198956489563
Wrong 0.9435760974884033
Correct 0.3416966199874878
Wrong 0.8415916562080383
Wrong 0.9173149466514587
Wrong 0.9073545336723328
Unparseable 0
Wrong 0.7904121279716492
Wrong 0.9586181044578552
Wrong 0.9736726880073547
Wrong 0.9434453248977661
Wrong 0.9566083550453186
Wrong 0.7865126729011536
Wrong 0.8775529861450195
Wrong 0.9569862484931946
Correct 0.9141809940338135
Correct 0.9618566036224365
Wrong 0.9460427761077881
Wrong 0.9509000778198242
Wrong 0.9597927927970886
Wrong 0.9774669408798218
Correct 0.1939510703086853
Correct 0.5414384007453918
Wrong 0.918660581111908
Wrong 0.8030189871788025
Wrong 0.9379842877388
Wrong 0.7917975187301636
Wrong 0.9392333626747131
Correct 0.15399569272994995
Unparseable 0
Correct 0.8684623837471008
Correct 0.8363354802131653
Wrong 0.9548879265785217
Unparseable 0
Correct 0.18050764501094818
Correct 0.7094890475273132
Wrong 0.16293302178382874
Correct 0.9082513451576233
Wrong 0.8979897499084473
Unparseable 0
Wrong 0.8941983580589294
Unparseable 0
Correct 0.192935049533844
Wrong 0.8967028856277466
Wrong 0.9613908529281616
Wrong 0.9402598738670349
Wrong 0.25738525390625
Unparseable 0
Wrong 0.89784175157547
Unparseable 0
Wrong 0.7730947136878967
Wrong 0.8577927350997925
Wrong 0.9742394089698792
Correct 0.1929376870393753
Wrong 0.927118182182312
Correct 0.8459748029708862
Wrong 0.6344942450523376
Wrong 0.6205189824104309
Wrong 0.07460885494947433
Correct 0.7243663668632507
Wrong 0.9044749140739441
Correct 0.938904345035553
Wrong 0.9506979584693909
Wrong 0.8477408289909363
Wrong 0.914547860622406
Wrong 0.7842935919761658
Wrong 0.7408296465873718
Wrong 0.9491345286369324
Wrong 0.9510749578475952
Wrong 0.24200811982154846
Wrong 0.8553504943847656
Wrong 0.7078649401664734
Correct 0.36863356828689575
Correct 0.8409883975982666
Wrong 0.2128010392189026
Correct 0.19175788760185242
Wrong 0.20428124070167542
Wrong 0.6944916844367981
Wrong 0.11486886441707611
Correct 0.9529789090156555
Correct 0.7575149536132812
Wrong 0.8859756588935852
Correct 0.9239456653594971
Wrong 0.8065670728683472
Wrong 0.9007408618927002
Correct 0.6706153154373169
Wrong 0.6713778376579285
Correct 0.1934972107410431
Correct 0.8679161071777344
Correct 0.2510872185230255
Correct 0.20852117240428925
Correct 0.3518522381782532
Wrong 0.9677684903144836
Wrong 0.24419836699962616
Wrong 0.7677362561225891
Unparseable 0
Correct 0.2698211669921875
Unparseable 0
Correct 0.8499321937561035
Unparseable 0
Wrong 0.9265140295028687
Correct 0.5028484463691711
Wrong 0.9469353556632996
Unparseable 0
Wrong 0.6959524750709534
Wrong 0.9812877774238586
Correct 0.9605799317359924
Correct 0.927585780620575
Correct 0.8559662699699402
Wrong 0.6682517528533936
Wrong 0.9124302864074707
Wrong 0.9533511400222778
Correct 0.7917311191558838
Wrong 0.9839096665382385
Wrong 0.8813973069190979
Correct 0.490456759929657
Wrong 0.7427498698234558
Wrong 0.9078328609466553
Wrong 0.13405047357082367
Unparseable 0
Correct 0.1425461620092392
Wrong 0.1492496132850647
Unparseable 0
Wrong 0.9679727554321289
Correct 0.6741868257522583
Unparseable 0
Correct 0.981825590133667
Correct 0.5698364973068237
Correct 0.789800763130188
Wrong 0.1582537442445755
Correct 0.34267914295196533
Unparseable 0
Wrong 0.26888352632522583
Wrong 0.962671160697937
Wrong 0.9310256838798523
Unparseable 0
Wrong 0.7551602721214294
Correct 0.6090160012245178
Unparseable 0
Correct 0.8024101257324219
Correct 0.9678163528442383
Unparseable 0
Correct 0.32745155692100525
Wrong 0.6978585124015808
Wrong 0.9514089226722717
Wrong 0.8471705317497253
Wrong 0.9497061967849731
Wrong 0.062383320182561874
Wrong 0.9167558550834656
Wrong 0.11719415336847305
Wrong 0.9315850734710693
Correct 0.22893348336219788
Wrong 0.9483789801597595
Wrong 0.6498392224311829
Correct 0.3361702561378479
Wrong 0.7603629231452942
Correct 0.7601007223129272
Correct 0.22933118045330048
Wrong 0.9447645545005798
Wrong 0.7936277389526367
Correct 0.8946053981781006
Correct 0.29764339327812195
Unparseable 0
Correct 0.7769537568092346
