grade confidence_level
Wrong 0.5092452764511108
Unparseable 0
Unparseable 0
Wrong 0.5125102996826172
Unparseable 0
Wrong 0.6718254089355469
Wrong 0.6955580115318298
Unparseable 0
Unparseable 0
Wrong 0.12929502129554749
Unparseable 0
Wrong 0.9060846567153931
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8789671659469604
Unparseable 0
Wrong 0.9170490503311157
Wrong 0.982602596282959
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Wrong 0.23621830344200134
Unparseable 0
Unparseable 0
Wrong 0.7296686172485352
Correct 0.6274662017822266
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9043497443199158
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.04236235097050667
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.883919894695282
Wrong 0.4514907896518707
Correct 0
Correct 0.22113750874996185
Unparseable 0
Unparseable 0
Wrong 0.824487566947937
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19843874871730804
Unparseable 0
Unparseable 0
Correct 0.0890294760465622
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1500757932662964
Wrong 0.8214868903160095
Wrong 0.8538291454315186
Unparseable 0
Correct 0
Unparseable 0
Correct 0.8731520771980286
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8962368369102478
Wrong 0.8764668107032776
Wrong 0.051402535289525986
Unparseable 0
Wrong 0.208600714802742
Unparseable 0
Unparseable 0
Wrong 0.5192949175834656
Wrong 0.1837097406387329
Unparseable 0
Unparseable 0
Wrong 0.13893131911754608
Wrong 0.9729013442993164
Unparseable 0
Wrong 0.9394527077674866
Wrong 0.26590174436569214
Unparseable 0
Wrong 0.45641377568244934
Wrong 0.7630149126052856
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22439871728420258
Unparseable 0
Correct 0.8442962765693665
Unparseable 0
Wrong 0.6714673042297363
Unparseable 0
Wrong 0.24085868895053864
Wrong 0.9171847105026245
Correct 0.3005780279636383
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6006472706794739
Unparseable 0
Wrong 0.6216776967048645
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.484346866607666
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4919878840446472
Unparseable 0
Unparseable 0
Correct 0.03642755001783371
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.45283639430999756
Unparseable 0
Unparseable 0
Wrong 0.8915284276008606
Wrong 0.1109669953584671
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9864240884780884
Unparseable 0
Wrong 0.4906347393989563
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8559040427207947
Wrong 0.7340109944343567
Wrong 0.10458339005708694
Unparseable 0
Wrong 0.5257276296615601
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8788788914680481
Wrong 0.9077235460281372
Unparseable 0
Wrong 0.9593820571899414
Wrong 0.4516056478023529
Correct 0.8827643990516663
Correct 0.9770224094390869
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9909868240356445
Wrong 0.6204228401184082
Wrong 0.1789894998073578
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9636768102645874
Wrong 0.917895495891571
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.23903943598270416
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.46933552622795105
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9004313349723816
Wrong 0.22119934856891632
Wrong 0.11061375588178635
Unparseable 0
Wrong 0.19304901361465454
Unparseable 0
Unparseable 0
Correct 0.8635035753250122
Wrong 0.8564425706863403
Unparseable 0
Unparseable 0
Unparseable 0
