grade confidence_level
Unparseable 0
Wrong 0.5064648985862732
Wrong 0.7869880199432373
Wrong 0.832733690738678
Correct 0.71406090259552
Wrong 0.6713588237762451
Correct 0.6896024942398071
Correct 0.6436278820037842
Correct 0.6838294863700867
Correct 0.808886706829071
Wrong 0.8269712328910828
Wrong 0.8299307227134705
Correct 0.8461905121803284
Unparseable 0
Correct 0.7557739615440369
Wrong 0.40648406744003296
Correct 0.7692646384239197
Wrong 0.500312328338623
Wrong 0.511023223400116
Wrong 0.6564415693283081
Wrong 0.6776940226554871
Correct 0.6471167206764221
Wrong 0.39935728907585144
Correct 0.7378900647163391
Correct 0.8117226362228394
Wrong 0.8539099097251892
Wrong 0.4313649833202362
Wrong 0.5779051780700684
Wrong 0.8122951984405518
Wrong 0.6995171308517456
Wrong 0.6271201968193054
Wrong 0.77017742395401
Wrong 0.4721946716308594
Wrong 0.8556956052780151
Wrong 0.8662471175193787
Correct 0.7290506362915039
Unparseable 0
Unparseable 0
Wrong 0.685174286365509
Wrong 0.5236669182777405
Wrong 0.7457879781723022
Correct 0.550171434879303
Correct 0.5973258018493652
Unparseable 0
Correct 0.5621054768562317
Wrong 0.8096578121185303
Unparseable 0
Wrong 0.8341167569160461
Correct 0.4385998249053955
Wrong 0.4417549967765808
Unparseable 0
Unparseable 0
Correct 0.660642683506012
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7423819303512573
Wrong 0.45016390085220337
Wrong 0.793848991394043
Wrong 0.5995689630508423
Correct 0.7765770554542542
Correct 0.798835813999176
Wrong 0.7917090654373169
Wrong 0.8516241908073425
Wrong 0.4947793781757355
Correct 0.6652896404266357
Unparseable 0
Correct 0.6423250436782837
Correct 0.8389033675193787
Correct 0.5928739309310913
Correct 0.8132895231246948
Unparseable 0
Wrong 0.7775327563285828
Correct 0.6381666660308838
Wrong 0.711258590221405
Unparseable 0
Correct 0.7957951426506042
Unparseable 0
Correct 0.6937080025672913
Wrong 0.54658442735672
Correct 0.7532303333282471
Unparseable 0
Correct 0.4447644054889679
Unparseable 0
Wrong 0.7980273365974426
Correct 0.4976298213005066
Unparseable 0
Unparseable 0
Wrong 0.8218030333518982
Unparseable 0
Wrong 0.5032022595405579
Correct 0.6758888363838196
Correct 0.6120495200157166
Unparseable 0
Wrong 0.9998143911361694
Correct 0.7333317399024963
Unparseable 0
Unparseable 0
Wrong 0.7502750158309937
Wrong 0.46110135316848755
Wrong 0.7785420417785645
Wrong 0.8047042489051819
Wrong 0.7555183172225952
Wrong 0.8288040161132812
Wrong 0.8058945536613464
Wrong 0.8113056421279907
Wrong 0.8459417819976807
Unparseable 0
Wrong 0.8286311030387878
Correct 0.8555033206939697
Unparseable 0
Wrong 0.5349966287612915
Wrong 0.8374789953231812
Wrong 0.6848555207252502
Correct 0.788142740726471
Wrong 0.7670794129371643
Wrong 0.8071580529212952
Unparseable 0
Correct 0.6143287420272827
Wrong 0.9891639947891235
Unparseable 0
Wrong 0.8065255880355835
Correct 0.6960338354110718
Wrong 0.7003854513168335
Wrong 0.5843656063079834
Correct 0.7155349850654602
Wrong 0.409108430147171
Wrong 0.80800461769104
Unparseable 0
Wrong 0.8414548635482788
Correct 0.6459806561470032
Correct 0.715970516204834
Unparseable 0
Wrong 0.8216080665588379
Wrong 0.537152886390686
Correct 0.7204296588897705
Unparseable 0
Wrong 0.8334073424339294
Unparseable 0
Correct 0.745345950126648
Wrong 0.823544442653656
Correct 0.7942416071891785
Wrong 0.7004475593566895
Wrong 0.5031004548072815
Wrong 0.6448103189468384
Wrong 0.7533513307571411
Unparseable 0
Wrong 0.7367956042289734
Wrong 0.4694218933582306
Unparseable 0
Wrong 0.8602243661880493
Unparseable 0
Wrong 0.7148873805999756
Unparseable 0
Unparseable 0
Wrong 0.8735269904136658
Correct 0.5743393301963806
Wrong 0.502099871635437
Correct 0.7751399278640747
Wrong 0.7820839881896973
Correct 0.6176432967185974
Correct 0.6397098302841187
Wrong 0.8078848719596863
Wrong 0.521115779876709
Correct 0.595849335193634
Wrong 0.8237072229385376
Wrong 0.7649224400520325
Wrong 0.5142638087272644
Correct 0.6740373969078064
Wrong 0.5895529985427856
Wrong 0.8311592936515808
Correct 0.6848887801170349
Correct 0.6503082513809204
Wrong 0.7163936495780945
Correct 0.8507258892059326
Wrong 0.7969831824302673
Wrong 0.7521175146102905
Wrong 0.4960099458694458
Wrong 0.7992720603942871
Correct 0.794451892375946
Wrong 0.42002350091934204
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5697351694107056
Wrong 0.7988666296005249
Wrong 0.7100235223770142
Unparseable 0
Unparseable 0
Correct 0.5195584297180176
Correct 0.8189448714256287
Wrong 0.844535768032074
Wrong 0.8560798764228821
Wrong 0.5707923769950867
Wrong 0.8317951560020447
Unparseable 0
Unparseable 0
Correct 0.7851338982582092
Unparseable 0
Wrong 0.6469207406044006
Unparseable 0
Correct 0.8063754439353943
Unparseable 0
Unparseable 0
Correct 0.738360583782196
Unparseable 0
Wrong 0.604828417301178
Wrong 0.8252542614936829
Correct 0.6905953884124756
Unparseable 0
Unparseable 0
Wrong 0.6651332378387451
Wrong 0.589749813079834
Wrong 0.804831862449646
Wrong 0.7839449048042297
Wrong 0.7556619644165039
Correct 0.8239284753799438
Wrong 0.42003077268600464
Unparseable 0
Correct 0.7595126032829285
Wrong 0.4198746383190155
Unparseable 0
Wrong 0.8422459959983826
Correct 0.44336533546447754
Wrong 0.6900361180305481
Correct 0.9989277124404907
Correct 0.5077801942825317
Correct 0.5722208023071289
Wrong 0.4917161762714386
Unparseable 0
Wrong 0.7749195694923401
Wrong 0.8385888934135437
Wrong 0.7724764347076416
Unparseable 0
Correct 0.6184682250022888
Wrong 0.420728862285614
Unparseable 0
Correct 0.6784459352493286
Wrong 0.5401652455329895
Wrong 0.8157745599746704
Unparseable 0
Correct 0.7376643419265747
Unparseable 0
Wrong 0.8105034232139587
Wrong 0.7996334433555603
Wrong 0.732517659664154
Correct 0.6753618717193604
Correct 0.6264493465423584
Unparseable 0
Wrong 0.640183687210083
Unparseable 0
Wrong 0.7983916401863098
Unparseable 0
Wrong 0.525020956993103
Correct 0.5017897486686707
Correct 0.77678382396698
Wrong 0.3558787703514099
Wrong 0.7961422801017761
Wrong 0.5365188121795654
Correct 0.7007720470428467
Wrong 0.7480502128601074
Wrong 0.821903645992279
Unparseable 0
Correct 0.7945671677589417
Correct 0.5379494428634644
Correct 0.8306374549865723
Unparseable 0
Correct 0.7429341077804565
Wrong 0.7783710360527039
Wrong 0.8073459267616272
Correct 0.8418710231781006
Correct 0.43921804428100586
Unparseable 0
Wrong 0.6303197145462036
Correct 0.7004026174545288
Correct 0.7190468311309814
Correct 0.7567704916000366
Correct 0.4981227517127991
Correct 0.660059928894043
Correct 0.8471428155899048
Wrong 0.8193210959434509
Wrong 0.7010143995285034
Unparseable 0
Unparseable 0
Correct 0.7762005925178528
Correct 0.8522271513938904
Wrong 0.39235931634902954
Wrong 0.7635554075241089
Wrong 0.4388917088508606
Correct 0.4302403926849365
Correct 0.6684730052947998
Wrong 0.6175612211227417
Correct 0.6727546453475952
Unparseable 0
Wrong 0.4295177459716797
Wrong 0.7368635535240173
Correct 0.8636650443077087
Wrong 0.7919638156890869
Unparseable 0
Wrong 0.7833197116851807
Wrong 0.7998784780502319
Wrong 0.5381601452827454
Wrong 0.7820724248886108
Wrong 0.5786483883857727
Correct 0.5829065442085266
Unparseable 0
Wrong 0.7995626330375671
Correct 0.746422529220581
Unparseable 0
Correct 0.8082383275032043
Wrong 0.6274681687355042
Wrong 0.8439952731132507
Wrong 0.4322940707206726
Unparseable 0
Unparseable 0
Wrong 0.8229650855064392
Unparseable 0
Wrong 0.4725298583507538
Wrong 0.8389904499053955
Unparseable 0
Correct 0.7878374457359314
Wrong 0.7707639336585999
Unparseable 0
Unparseable 0
Wrong 0.8099672198295593
Unparseable 0
Wrong 0.6219537258148193
Correct 0.8009064197540283
Unparseable 0
Unparseable 0
Correct 0.5406760573387146
Unparseable 0
Correct 0.5212127566337585
Wrong 0.46880197525024414
Correct 0.8323005437850952
Wrong 0.3860528767108917
Correct 0.3571169376373291
Wrong 0.8334774374961853
Unparseable 0
Correct 0.6515994668006897
Wrong 0.590396523475647
Correct 0.7924861311912537
Wrong 0.6376765370368958
Unparseable 0
Wrong 0.8083879947662354
Correct 0.603185772895813
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8154626488685608
Wrong 0.5208196043968201
Wrong 0.4737018346786499
Wrong 0.8134288787841797
Wrong 0.769430935382843
Wrong 0.9992302656173706
Correct 0.7493393421173096
Wrong 0.7823854088783264
Correct 0.5481162667274475
Correct 0.642084002494812
Correct 0.840193510055542
Wrong 0.6509247422218323
Unparseable 0
Wrong 0.7020229697227478
Correct 0.4642583429813385
Unparseable 0
Correct 0.7084084153175354
Wrong 0.6921238303184509
Wrong 0.663757860660553
Correct 0.776004433631897
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34171250462532043
Wrong 0.9997784495353699
Unparseable 0
Unparseable 0
Correct 0.6856139898300171
Correct 0.7276829481124878
Unparseable 0
Wrong 0.43797215819358826
Wrong 0.6446143388748169
Unparseable 0
Correct 0.6337297558784485
Wrong 0.7389242649078369
Unparseable 0
Wrong 0.7994869351387024
Correct 0.8321057558059692
Unparseable 0
Unparseable 0
Correct 0.7451269626617432
Unparseable 0
Unparseable 0
Wrong 0.8571766018867493
Correct 0.6944141983985901
Unparseable 0
Unparseable 0
Correct 0.7375214695930481
Wrong 0.7895320057868958
Wrong 0.6194063425064087
Unparseable 0
Wrong 0.9987965226173401
Wrong 0.7876570820808411
Correct 0.7616109848022461
Wrong 0.8168318867683411
Correct 0.5647012591362
Unparseable 0
Wrong 0.7349134087562561
Unparseable 0
Correct 0.5499523282051086
Wrong 0.48285940289497375
Correct 0.5420687198638916
Correct 0.7439470887184143
Correct 0.792412281036377
Wrong 0.6055691242218018
Correct 0.6656290292739868
Correct 0.6924639344215393
Correct 0.6780061721801758
Wrong 0.8338331580162048
Wrong 0.8158103227615356
Correct 0.6667640209197998
Wrong 0.8601197004318237
Unparseable 0
Correct 0.6703968644142151
Wrong 0.5642122626304626
Correct 0.7083099484443665
Correct 0.7402531504631042
Wrong 0.5314517617225647
Wrong 0.7546825408935547
Wrong 0.8200604319572449
Wrong 0.6232097744941711
Correct 0.4723937213420868
Unparseable 0
Correct 0.7441004514694214
Unparseable 0
Unparseable 0
Wrong 0.7149588465690613
Wrong 0.8096665143966675
Wrong 0.5225557684898376
Correct 0.6178789138793945
Correct 0.7314797639846802
Correct 0.7840985655784607
Correct 0.666689395904541
Correct 0.5871641039848328
Wrong 0.8358134031295776
Unparseable 0
Wrong 0.8300409913063049
