grade confidence_level
Correct 0.7529729008674622
Correct 0.761831521987915
Wrong 0.6801329851150513
Correct 0.5891512036323547
Wrong 0.47458016872406006
Wrong 0.8132575750350952
Correct 0.7781834006309509
Unparseable 0
Wrong 0.7598528265953064
Correct 0.6784628629684448
Wrong 0.8319541215896606
Correct 0.703288733959198
Wrong 0.7806841135025024
Wrong 0.9993638396263123
Correct 0.8213902115821838
Wrong 0.7713302969932556
Wrong 0.7997649312019348
Unparseable 0
Wrong 0.7710570693016052
Correct 0.6297813653945923
Wrong 0.7864058017730713
Correct 0.766730546951294
Correct 0.7033768892288208
Wrong 0.7528006434440613
Correct 0.7255411744117737
Unparseable 0
Wrong 0.564494252204895
Correct 0.5789138674736023
Correct 0.8013659119606018
Correct 0.9992369413375854
Wrong 0.7890986204147339
Wrong 0.7890258431434631
Correct 0.8244020938873291
Wrong 0.7104541063308716
Wrong 0.825595498085022
Unparseable 0
Wrong 0.7183089852333069
Wrong 0.667322039604187
Wrong 0.45020073652267456
Unparseable 0
Unparseable 0
Wrong 0.5044490694999695
Wrong 0.6292397975921631
Correct 0.8377940654754639
Wrong 0.7192113995552063
Unparseable 0
Correct 0.6343861222267151
Unparseable 0
Unparseable 0
Correct 0.8236036896705627
Correct 0.6921180486679077
Unparseable 0
Unparseable 0
Correct 0.6349690556526184
Unparseable 0
Wrong 0.7456956505775452
Correct 0.6727684140205383
Unparseable 0
Wrong 0.774983823299408
Wrong 0.6492565870285034
Unparseable 0
Wrong 0.7863752841949463
Unparseable 0
Correct 0.5183137655258179
Correct 0.6081661581993103
Wrong 0.8219589591026306
Unparseable 0
Wrong 0.6914805173873901
Wrong 0.6478433609008789
Wrong 0.7493875622749329
Unparseable 0
Wrong 0.7726535201072693
Wrong 0.5612374544143677
Unparseable 0
Correct 0.716438889503479
Wrong 0.8168429136276245
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4073866903781891
Correct 0.6947883367538452
Unparseable 0
Wrong 0.8179773688316345
Wrong 0.7356398701667786
Unparseable 0
Correct 0.6494907736778259
Correct 0.7508553862571716
Wrong 0.8335287570953369
Correct 0.8794357776641846
Wrong 0.7909238338470459
Correct 0.6949293613433838
Correct 0.6429139375686646
Unparseable 0
Wrong 0.585743248462677
Correct 0.5873154997825623
Unparseable 0
Unparseable 0
Correct 0.7977277040481567
Wrong 0.4348055422306061
Unparseable 0
Wrong 0.8343262076377869
Correct 0.8164858222007751
Wrong 0.7589713931083679
Wrong 0.8236079812049866
Correct 0.7857515811920166
Correct 0.8147072792053223
Correct 0.8019975423812866
Wrong 0.7839673757553101
Unparseable 0
Wrong 0.7575786113739014
Wrong 0.8120962977409363
Wrong 0.4412386119365692
Wrong 0.8222842812538147
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5723876953125
Correct 0.8071556687355042
Wrong 0.7225342392921448
Wrong 0.4519555866718292
Correct 0.6647061705589294
Correct 0.7673201560974121
Correct 0.8245985507965088
Unparseable 0
Wrong 0.8369746208190918
Unparseable 0
Wrong 0.6114847660064697
Correct 0.6993471384048462
Wrong 0.6999762654304504
Wrong 0.4532034993171692
Wrong 0.7617061138153076
Correct 0.7863967418670654
Correct 0.7909263372421265
Correct 0.756266713142395
Wrong 0.4205065369606018
Unparseable 0
Wrong 0.8379226922988892
Wrong 0.8322821259498596
Wrong 0.4151512086391449
Correct 0.7028175592422485
Correct 0.6921390891075134
Correct 0.8346886038780212
Wrong 0.5103821158409119
Wrong 0.9988999366760254
Wrong 0.8164035677909851
Wrong 0.7339011430740356
Correct 0.5873000025749207
Correct 0.5730407238006592
Wrong 0.8473983407020569
Wrong 0.4787413775920868
Wrong 0.7983436584472656
Wrong 0.8240176439285278
Unparseable 0
Wrong 0.49420034885406494
Correct 0.6702963709831238
Correct 0.6920199394226074
Correct 0.7995409369468689
Unparseable 0
Wrong 0.8288146257400513
Unparseable 0
Wrong 0.6319262981414795
Wrong 0.7193840742111206
Correct 0.7337626814842224
Unparseable 0
Wrong 0.8149593472480774
Wrong 0.5311853289604187
Wrong 0.4763059616088867
Wrong 0.8407460451126099
Wrong 0.7319861054420471
Correct 0.7745911478996277
Unparseable 0
Wrong 0.7966812252998352
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8165138363838196
Wrong 0.6314505338668823
Wrong 0.9995450973510742
Correct 0.34175851941108704
Correct 0.3397030234336853
Unparseable 0
Wrong 0.6236023902893066
Unparseable 0
Unparseable 0
Wrong 0.9998617172241211
Wrong 0.6190146207809448
Correct 0.703418493270874
Correct 0.745998203754425
Wrong 0.661862850189209
Correct 0.6492264866828918
Wrong 0.49992766976356506
Correct 0.6632398962974548
Wrong 0.653623104095459
Wrong 0.8178931474685669
Unparseable 0
Wrong 0.5421048402786255
Unparseable 0
Wrong 0.7727103233337402
Correct 0.6385927796363831
Wrong 0.83646559715271
Unparseable 0
Correct 0.6822340488433838
Correct 0.7888070940971375
Unparseable 0
Wrong 0.7463825345039368
Wrong 0.7946861386299133
Unparseable 0
Correct 0.5745680928230286
Wrong 0.48137813806533813
Wrong 0.7307343482971191
Wrong 0.8500881791114807
Wrong 0.45211660861968994
Correct 0.9981909990310669
Wrong 0.47671058773994446
Unparseable 0
Correct 0.7981243133544922
Unparseable 0
Wrong 0.8438824415206909
Wrong 0.8071985244750977
Correct 0.7435070872306824
Wrong 0.9019386768341064
Correct 0.5012224912643433
Unparseable 0
Correct 0.779435396194458
Wrong 0.531451404094696
Wrong 0.7853502035140991
Wrong 0.8258629441261292
Unparseable 0
Correct 0.6488346457481384
Unparseable 0
Unparseable 0
Correct 0.737450897693634
Correct 0.6524908542633057
Correct 0.43454504013061523
Wrong 0.48873424530029297
Wrong 0.7831751108169556
Correct 0.7379806041717529
Wrong 0.8339166045188904
Unparseable 0
Wrong 0.5486990809440613
Unparseable 0
Correct 0.7585980296134949
Wrong 0.4668734669685364
Unparseable 0
Correct 0.6370282173156738
Correct 0.696021318435669
Unparseable 0
Wrong 0.8200276494026184
Correct 0.5076541900634766
Correct 0.5371729731559753
Wrong 0.815243661403656
Unparseable 0
Unparseable 0
Wrong 0.4823930561542511
Correct 0.5611472129821777
Wrong 0.683201253414154
Wrong 0.7623615264892578
Wrong 0.8002042174339294
Correct 0.7872399687767029
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4381484091281891
Wrong 0.8332164287567139
Wrong 0.7930453419685364
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4090101718902588
Wrong 0.8224956393241882
Unparseable 0
Wrong 0.6657093167304993
Correct 0.6955146789550781
Unparseable 0
Correct 0.6865458488464355
Wrong 0.745846152305603
Correct 0.7791517972946167
Wrong 0.808743417263031
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.41775500774383545
Unparseable 0
Unparseable 0
Wrong 0.631189227104187
Wrong 0.5016908049583435
Wrong 0.7302941083908081
Correct 0.5400558710098267
Wrong 0.8125369548797607
Unparseable 0
Correct 0.657555341720581
Unparseable 0
Wrong 0.4442182779312134
Correct 0.6414089798927307
Unparseable 0
Unparseable 0
